0.0,99.9427719116
1.0,99.8927993774
2.0,99.8030395508
3.0,99.6831054688
4.0,99.540512085
5.0,99.3811569214
6.0,99.2096099854
7.0,99.0294494629
8.0,98.8434295654
9.0,98.6537017822
10.0,98.4619064331
11.0,98.2692871094
12.0,98.0768051147
13.0,97.8851699829
14.0,97.6949081421
15.0,97.5064163208
16.0,97.3199539185
17.0,97.1357116699
18.0,96.9538040161
19.0,96.774307251
20.0,96.5972442627
21.0,96.4226074219
22.0,96.2503814697
23.0,96.0805206299
24.0,95.912979126
25.0,95.7476882935
26.0,95.5845794678
27.0,95.4235916138
28.0,95.2646484375
29.0,95.107673645
30.0,94.9525909424
31.0,94.799331665
32.0,94.6478271484
33.0,94.498008728
34.0,94.3498001099
35.0,94.2031402588
36.0,94.0579833984
37.0,93.9142532349
38.0,93.7719039917
39.0,93.6308822632
40.0,93.4911270142
41.0,93.3525848389
42.0,93.2152252197
43.0,93.0789794922
44.0,92.9438095093
45.0,92.8096694946
46.0,92.6765213013
47.0,92.5443191528
48.0,92.4130325317
49.0,92.282623291
50.0,92.1530456543
51.0,92.0242767334
52.0,91.8962783813
53.0,91.76902771
54.0,91.6424865723
55.0,91.5166397095
56.0,91.3914413452
57.0,91.2668838501
58.0,91.1429290771
59.0,91.019569397
60.0,90.8967666626
