0.0,99.8430557251
1.0,99.8074493408
2.0,99.739616394
3.0,99.6459655762
4.0,99.5317306519
5.0,99.4012298584
6.0,99.2579727173
7.0,99.1048431396
8.0,98.9441833496
9.0,98.7779159546
10.0,98.6075897217
11.0,98.4344711304
12.0,98.2595748901
13.0,98.0837173462
14.0,97.9075546265
15.0,97.7316131592
16.0,97.556312561
17.0,97.3819656372
18.0,97.2088241577
19.0,97.0370864868
20.0,96.8668899536
21.0,96.6983413696
22.0,96.5315093994
23.0,96.3664474487
24.0,96.2031707764
25.0,96.0417022705
26.0,95.8820266724
27.0,95.7241363525
28.0,95.5680084229
29.0,95.4136199951
30.0,95.2609329224
31.0,95.1099090576
32.0,94.9605102539
33.0,94.8126983643
34.0,94.6664352417
35.0,94.5216751099
36.0,94.3783874512
37.0,94.2365341187
38.0,94.0960617065
39.0,93.9569396973
40.0,93.8191299438
41.0,93.6825866699
42.0,93.5472717285
43.0,93.4131546021
44.0,93.2801971436
45.0,93.1483535767
46.0,93.0175933838
47.0,92.8878860474
48.0,92.7592010498
49.0,92.6315002441
50.0,92.5047454834
51.0,92.3789215088
52.0,92.2539978027
53.0,92.1299362183
54.0,92.0067138672
55.0,91.8843154907
56.0,91.7626953125
57.0,91.6418457031
58.0,91.521736145
59.0,91.40234375
60.0,91.2836532593
