0.0,99.8960800171
1.0,99.8562545776
2.0,99.7824478149
3.0,99.6819534302
4.0,99.5606460571
5.0,99.423248291
6.0,99.2735671997
7.0,99.1146469116
8.0,98.9489440918
9.0,98.7784042358
10.0,98.6045913696
11.0,98.4287490845
12.0,98.2518539429
13.0,98.0746765137
14.0,97.897819519
15.0,97.7217483521
16.0,97.5468215942
17.0,97.3733062744
18.0,97.2014083862
19.0,97.0312652588
20.0,96.8629760742
21.0,96.6966094971
22.0,96.5321960449
23.0,96.369758606
24.0,96.2092819214
25.0,96.0507507324
26.0,95.8941421509
27.0,95.7394180298
28.0,95.5865478516
29.0,95.4354705811
30.0,95.2861557007
31.0,95.1385421753
32.0,94.9925765991
33.0,94.8482208252
34.0,94.7054138184
35.0,94.5641174316
36.0,94.4242706299
37.0,94.2858352661
38.0,94.148765564
39.0,94.0130157471
40.0,93.8785476685
41.0,93.7453155518
42.0,93.6132736206
43.0,93.4823760986
44.0,93.3526000977
45.0,93.2238922119
46.0,93.0962219238
47.0,92.9695510864
48.0,92.8438415527
49.0,92.7190628052
50.0,92.5951843262
51.0,92.4721755981
52.0,92.3499984741
53.0,92.2286376953
54.0,92.1080551147
55.0,91.9882202148
56.0,91.8691177368
57.0,91.7507171631
58.0,91.6329956055
59.0,91.5159301758
60.0,91.3994979858
