0.0,99.8571014404
1.0,99.8574447632
2.0,99.8548583984
3.0,99.8496246338
4.0,99.8418884277
5.0,99.8317337036
6.0,99.819190979
7.0,99.8042526245
8.0,99.7868881226
9.0,99.7670898438
10.0,99.7448043823
11.0,99.7200317383
12.0,99.6927337646
13.0,99.6629180908
14.0,99.6305770874
15.0,99.5957183838
16.0,99.5583648682
17.0,99.5185470581
18.0,99.4762802124
19.0,99.4316177368
20.0,99.3845977783
21.0,99.3352661133
22.0,99.2836914063
23.0,99.2299118042
24.0,99.1739883423
25.0,99.1159896851
26.0,99.0559692383
27.0,98.9939880371
28.0,98.9301147461
29.0,98.864402771
30.0,98.7969207764
31.0,98.727722168
32.0,98.6568756104
33.0,98.5844268799
34.0,98.5104522705
35.0,98.4349899292
36.0,98.3581085205
37.0,98.2798538208
38.0,98.2002868652
39.0,98.1194458008
40.0,98.037399292
41.0,97.9541778564
42.0,97.8698348999
43.0,97.7844161987
44.0,97.6979751587
45.0,97.610534668
46.0,97.5221481323
47.0,97.4328613281
48.0,97.3426971436
49.0,97.251701355
50.0,97.1599121094
51.0,97.0673599243
52.0,96.9740753174
53.0,96.8801040649
54.0,96.7854614258
55.0,96.6901779175
56.0,96.594291687
57.0,96.497833252
58.0,96.4008178711
59.0,96.303276062
60.0,96.2052307129
