0.0,99.9931182861
1.0,98.9831237793
2.0,98.1777954102
3.0,97.5169067383
4.0,96.9591140747
5.0,96.4762649536
6.0,96.0489959717
7.0,95.66381073
8.0,95.3112030029
9.0,94.9843215942
10.0,94.6781845093
11.0,94.3890762329
12.0,94.1141891479
13.0,93.8513565063
14.0,93.5988769531
15.0,93.3553695679
16.0,93.119720459
17.0,92.8910140991
18.0,92.66847229
19.0,92.4514389038
20.0,92.2393417358
21.0,92.0317001343
22.0,91.8280715942
23.0,91.6280975342
24.0,91.431427002
25.0,91.23777771
26.0,91.0468826294
27.0,90.858505249
28.0,90.6724319458
29.0,90.4884719849
30.0,90.3064651489
31.0,90.1262512207
32.0,89.9477233887
33.0,89.7708129883
34.0,89.5953826904
35.0,89.4213256836
36.0,89.2485351563
37.0,89.0769195557
38.0,88.9064025879
39.0,88.736907959
40.0,88.5683670044
41.0,88.4007339478
42.0,88.2339401245
43.0,88.0679550171
44.0,87.9027252197
45.0,87.7382125854
46.0,87.5743942261
47.0,87.4112243652
48.0,87.2486801147
49.0,87.0867538452
50.0,86.9254302979
51.0,86.7647018433
52.0,86.6045608521
53.0,86.4449768066
54.0,86.285949707
55.0,86.1274642944
56.0,85.9694976807
57.0,85.8120346069
58.0,85.6550750732
59.0,85.4986038208
60.0,85.3426132202
