0.0,99.9860992432
1.0,99.9242477417
2.0,99.8714065552
3.0,99.8252639771
4.0,99.7838668823
5.0,99.745552063
6.0,99.7089004517
7.0,99.6727142334
8.0,99.6359786987
9.0,99.5978393555
10.0,99.5575942993
11.0,99.5146789551
12.0,99.4686355591
13.0,99.4191207886
14.0,99.3658676147
15.0,99.3086853027
16.0,99.2474746704
17.0,99.1821517944
18.0,99.1127243042
19.0,99.0391998291
20.0,98.9616394043
21.0,98.8801269531
22.0,98.7947692871
23.0,98.7056808472
24.0,98.6129837036
25.0,98.5168304443
26.0,98.4173583984
27.0,98.3147125244
28.0,98.2090454102
29.0,98.1005020142
30.0,97.9892349243
31.0,97.8753890991
32.0,97.7591018677
33.0,97.6405105591
34.0,97.519744873
35.0,97.3969421387
36.0,97.2722244263
37.0,97.1457061768
38.0,97.0175018311
39.0,96.8877258301
40.0,96.756477356
41.0,96.6238555908
42.0,96.4899597168
43.0,96.3548660278
44.0,96.2186737061
45.0,96.0814590454
46.0,95.9432907104
47.0,95.8042526245
48.0,95.6643981934
49.0,95.5238037109
50.0,95.3825302124
51.0,95.2406311035
52.0,95.09815979
53.0,94.9551696777
54.0,94.811706543
55.0,94.6678161621
56.0,94.5235443115
57.0,94.3789291382
58.0,94.2340087891
59.0,94.0888290405
60.0,93.9434127808
