0.0,99.8467712402
1.0,99.8473587036
2.0,99.8450546265
3.0,99.8401184082
4.0,99.8327255249
5.0,99.8229370117
6.0,99.810798645
7.0,99.7963104248
8.0,99.7794494629
9.0,99.7601928711
10.0,99.7385177612
11.0,99.7143936157
12.0,99.6877975464
13.0,99.6587371826
14.0,99.627204895
15.0,99.5932006836
16.0,99.5567398071
17.0,99.5178527832
18.0,99.4765701294
19.0,99.4329223633
20.0,99.3869552612
21.0,99.3387145996
22.0,99.2882461548
23.0,99.2356109619
24.0,99.1808547974
25.0,99.1240386963
26.0,99.0652160645
27.0,99.0044555664
28.0,98.9418106079
29.0,98.8773498535
30.0,98.8111190796
31.0,98.7431793213
32.0,98.6735992432
33.0,98.602432251
34.0,98.5297317505
35.0,98.4555511475
36.0,98.3799438477
37.0,98.3029708862
38.0,98.2246856689
39.0,98.1451263428
40.0,98.0643463135
41.0,97.9823913574
42.0,97.8993225098
43.0,97.8151626587
44.0,97.72996521
45.0,97.6437759399
46.0,97.5566329956
47.0,97.4685745239
48.0,97.3796386719
49.0,97.2898635864
50.0,97.1992797852
51.0,97.107925415
52.0,97.0158309937
53.0,96.923034668
54.0,96.8295669556
55.0,96.7354507446
56.0,96.6407165527
57.0,96.5453948975
58.0,96.449508667
59.0,96.3530883789
60.0,96.256149292
