0.0,99.9208831787
1.0,99.9193496704
2.0,99.9143753052
3.0,99.9060668945
4.0,99.8943862915
5.0,99.8792114258
6.0,99.8603897095
7.0,99.8377761841
8.0,99.8112487793
9.0,99.7807159424
10.0,99.74609375
11.0,99.7073669434
12.0,99.6645202637
13.0,99.6175842285
14.0,99.5665969849
15.0,99.5116348267
16.0,99.4527816772
17.0,99.3901290894
18.0,99.3237991333
19.0,99.2538986206
20.0,99.1805496216
21.0,99.1038818359
22.0,99.0240249634
23.0,98.9411087036
24.0,98.855255127
25.0,98.7665939331
26.0,98.6752548218
27.0,98.5813522339
28.0,98.4850082397
29.0,98.3863449097
30.0,98.2854614258
31.0,98.1824798584
32.0,98.0774917603
33.0,97.9706115723
34.0,97.8619232178
35.0,97.7515335083
36.0,97.6395187378
37.0,97.525970459
38.0,97.4109802246
39.0,97.2946090698
40.0,97.176940918
41.0,97.058052063
42.0,96.93800354
43.0,96.8168716431
44.0,96.6947021484
45.0,96.5715713501
46.0,96.4475326538
47.0,96.3226394653
48.0,96.196937561
49.0,96.0704879761
50.0,95.9433288574
51.0,95.8155059814
52.0,95.6870727539
53.0,95.5580596924
54.0,95.4285125732
55.0,95.2984619141
56.0,95.1679458618
57.0,95.0370101929
58.0,94.905670166
59.0,94.7739639282
60.0,94.6419219971
