0.0,99.9845046997
1.0,99.1368942261
2.0,98.3975448608
3.0,97.7465515137
4.0,97.1677017212
5.0,96.6480178833
6.0,96.1771240234
7.0,95.746711731
8.0,95.3500671387
9.0,94.9818115234
10.0,94.6375427246
11.0,94.3137283325
12.0,94.0074539185
13.0,93.7163467407
14.0,93.4384384155
15.0,93.1721115112
16.0,92.9159927368
17.0,92.6689453125
18.0,92.430015564
19.0,92.198387146
20.0,91.9733581543
21.0,91.7543182373
22.0,91.5407714844
23.0,91.3322372437
24.0,91.1283416748
25.0,90.9287261963
26.0,90.7330703735
27.0,90.5411148071
28.0,90.3526077271
29.0,90.1673126221
30.0,89.9850540161
31.0,89.8057403564
32.0,89.6291809082
33.0,89.4552154541
34.0,89.2836761475
35.0,89.114440918
36.0,88.9473800659
37.0,88.782371521
38.0,88.6193008423
39.0,88.4580841064
40.0,88.298614502
41.0,88.1408157349
42.0,87.9846038818
43.0,87.8299026489
44.0,87.6766433716
45.0,87.5247650146
46.0,87.3741912842
47.0,87.2248764038
48.0,87.0767669678
49.0,86.9298019409
50.0,86.7839431763
51.0,86.6391372681
52.0,86.4953460693
53.0,86.3525238037
54.0,86.2106399536
55.0,86.0696411133
56.0,85.9295196533
57.0,85.7902297974
58.0,85.651763916
59.0,85.5140914917
60.0,85.3771820068
