0.0,99.8296813965
1.0,99.830696106
2.0,99.8288574219
3.0,99.8244400024
4.0,99.8176040649
5.0,99.8084335327
6.0,99.7969818115
7.0,99.783241272
8.0,99.7672042847
9.0,99.7488555908
10.0,99.7281570435
11.0,99.7051010132
12.0,99.6796646118
13.0,99.65184021
14.0,99.6216201782
15.0,99.5890045166
16.0,99.5540161133
17.0,99.5166702271
18.0,99.4769897461
19.0,99.435005188
20.0,99.3907623291
21.0,99.344291687
22.0,99.2956466675
23.0,99.2448806763
24.0,99.192024231
25.0,99.1371536255
26.0,99.0803070068
27.0,99.0215530396
28.0,98.9609298706
29.0,98.8985137939
30.0,98.8343429565
31.0,98.7684860229
32.0,98.7009963989
33.0,98.6319274902
34.0,98.5613327026
35.0,98.4892654419
36.0,98.4157791138
37.0,98.3409194946
38.0,98.2647399902
39.0,98.1872940063
40.0,98.1086196899
41.0,98.0287704468
42.0,97.9477920532
43.0,97.8657226563
44.0,97.7826004028
45.0,97.6984786987
46.0,97.6133880615
47.0,97.5273742676
48.0,97.4404678345
49.0,97.3527069092
50.0,97.2641220093
51.0,97.1747589111
52.0,97.0846405029
53.0,96.9937973022
54.0,96.9022598267
55.0,96.8100662231
56.0,96.7172393799
57.0,96.6238021851
58.0,96.5297927856
59.0,96.435218811
60.0,96.3401260376
