0.0,99.9634628296
1.0,99.2372970581
2.0,98.5834197998
3.0,97.9918060303
4.0,97.4537582397
5.0,96.9618911743
6.0,96.5099411011
7.0,96.0925827026
8.0,95.7052764893
9.0,95.3441696167
10.0,95.0059814453
11.0,94.6878967285
12.0,94.3875198364
13.0,94.1027984619
14.0,93.8319549561
15.0,93.5734786987
16.0,93.3260498047
17.0,93.0885543823
18.0,92.859992981
19.0,92.6395111084
20.0,92.4263687134
21.0,92.219909668
22.0,92.0195617676
23.0,91.8248214722
24.0,91.6352462769
25.0,91.4504318237
26.0,91.27003479
27.0,91.0937423706
28.0,90.9212646484
29.0,90.7523574829
30.0,90.5867919922
31.0,90.4243621826
32.0,90.2648849487
33.0,90.1081848145
34.0,89.9541320801
35.0,89.8026428223
36.0,89.6535644531
37.0,89.5067825317
38.0,89.362159729
39.0,89.2195968628
40.0,89.0789871216
41.0,88.9402389526
42.0,88.8032684326
43.0,88.6679992676
44.0,88.5343399048
45.0,88.4022369385
46.0,88.2716140747
47.0,88.1424102783
48.0,88.0145645142
49.0,87.8880386353
50.0,87.7627563477
51.0,87.6386871338
52.0,87.5157775879
53.0,87.3939819336
54.0,87.2732620239
55.0,87.1535797119
56.0,87.0348968506
57.0,86.9171676636
58.0,86.8003692627
59.0,86.684463501
60.0,86.5694274902
