0.0,99.907623291
1.0,99.8658599854
2.0,99.7890167236
3.0,99.6847991943
4.0,99.5594024658
5.0,99.4177932739
6.0,99.2639465332
7.0,99.1010131836
8.0,98.9315261841
9.0,98.757484436
10.0,98.5804748535
11.0,98.4017486572
12.0,98.2222671509
13.0,98.0428085327
14.0,97.8639450073
15.0,97.6861343384
16.0,97.5097122192
17.0,97.3349304199
18.0,97.1619644165
19.0,96.9909362793
20.0,96.821937561
21.0,96.6550064087
22.0,96.4901580811
23.0,96.3274002075
24.0,96.1667098999
25.0,96.00806427
26.0,95.8514175415
27.0,95.696723938
28.0,95.5439453125
29.0,95.3930206299
30.0,95.2438964844
31.0,95.0965118408
32.0,94.9508209229
33.0,94.8067550659
34.0,94.6642608643
35.0,94.5232925415
36.0,94.3837890625
37.0,94.2457122803
38.0,94.1090087891
39.0,93.9736251831
40.0,93.8395233154
41.0,93.7066574097
42.0,93.5749740601
43.0,93.444442749
44.0,93.3150100708
45.0,93.1866455078
46.0,93.0593032837
47.0,92.9329528809
48.0,92.8075485229
49.0,92.6830596924
50.0,92.5594558716
51.0,92.436706543
52.0,92.3147735596
53.0,92.1936340332
54.0,92.0732574463
55.0,91.9536132813
56.0,91.8346786499
57.0,91.7164306641
58.0,91.5988311768
59.0,91.481880188
60.0,91.3655319214
