0.0,99.8292999268
1.0,99.8303451538
2.0,99.8285293579
3.0,99.8241500854
4.0,99.8173522949
5.0,99.8082351685
6.0,99.7968292236
7.0,99.7831497192
8.0,99.7671813965
9.0,99.7489013672
10.0,99.7282943726
11.0,99.7053222656
12.0,99.6799850464
13.0,99.6522598267
14.0,99.6221466064
15.0,99.5896530151
16.0,99.5547790527
17.0,99.5175628662
18.0,99.478012085
19.0,99.4361724854
20.0,99.3920669556
21.0,99.3457489014
22.0,99.2972488403
23.0,99.246635437
24.0,99.193939209
25.0,99.1392211914
26.0,99.0825424194
27.0,99.02394104
28.0,98.9634933472
29.0,98.9012374878
30.0,98.8372421265
31.0,98.7715530396
32.0,98.7042312622
33.0,98.6353302002
34.0,98.5649032593
35.0,98.4930038452
36.0,98.4196853638
37.0,98.3449935913
38.0,98.2689819336
39.0,98.1917037964
40.0,98.1131973267
41.0,98.0335083008
42.0,97.9526901245
43.0,97.8707733154
44.0,97.7878189087
45.0,97.7038497925
46.0,97.6189117432
47.0,97.5330429077
48.0,97.4462814331
49.0,97.3586654663
50.0,97.2702255249
51.0,97.1809997559
52.0,97.0910110474
53.0,97.0002975464
54.0,96.9088897705
55.0,96.8168182373
56.0,96.7241134644
57.0,96.6307907104
58.0,96.5368881226
59.0,96.4424209595
60.0,96.3474273682
