0.0,99.7936401367
1.0,99.79662323
2.0,99.7955474854
3.0,99.78931427
4.0,99.7772140503
5.0,99.7588500977
6.0,99.7340545654
7.0,99.7028503418
8.0,99.6653518677
9.0,99.6217803955
10.0,99.5724258423
11.0,99.5176086426
12.0,99.4576568604
13.0,99.3929290771
14.0,99.3237686157
15.0,99.2505264282
16.0,99.1735305786
17.0,99.0930938721
18.0,99.0095291138
19.0,98.9230957031
20.0,98.8340759277
21.0,98.7426986694
22.0,98.6491928101
23.0,98.5537719727
24.0,98.4566192627
25.0,98.3579101563
26.0,98.2578048706
27.0,98.1564407349
28.0,98.0539627075
29.0,97.9504699707
30.0,97.8460922241
31.0,97.7409057617
32.0,97.635017395
33.0,97.5284957886
34.0,97.4214172363
35.0,97.3138427734
36.0,97.2058410645
37.0,97.0974578857
38.0,96.9887313843
39.0,96.8797225952
40.0,96.7704620361
41.0,96.660987854
42.0,96.551322937
43.0,96.4415054321
44.0,96.3315582275
45.0,96.221496582
46.0,96.1113510132
47.0,96.0011367798
48.0,95.8908615112
49.0,95.7805557251
50.0,95.6702194214
51.0,95.5598678589
52.0,95.4495162964
53.0,95.3391723633
54.0,95.2288360596
55.0,95.118522644
56.0,95.0082397461
57.0,94.8979949951
58.0,94.7877883911
59.0,94.6776199341
60.0,94.5675048828
