0.0,99.8846206665
1.0,99.8850021362
2.0,99.8804550171
3.0,99.8697433472
4.0,99.8521575928
5.0,99.8273620605
6.0,99.7953186035
7.0,99.7561645508
8.0,99.7101821899
9.0,99.6577377319
10.0,99.5992584229
11.0,99.5351715088
12.0,99.4659347534
13.0,99.3919906616
14.0,99.3137817383
15.0,99.2316970825
16.0,99.1461334229
17.0,99.0574493408
18.0,98.965965271
19.0,98.8719863892
20.0,98.7757949829
21.0,98.6776351929
22.0,98.5777359009
23.0,98.4762954712
24.0,98.3735122681
25.0,98.26953125
26.0,98.1645126343
27.0,98.0585861206
28.0,97.9518661499
29.0,97.8444519043
30.0,97.7364425659
31.0,97.6279296875
32.0,97.5189666748
33.0,97.4096298218
34.0,97.2999725342
35.0,97.1900405884
36.0,97.0798873901
37.0,96.9695510864
38.0,96.8590698242
39.0,96.7484588623
40.0,96.6377639771
41.0,96.5270004272
42.0,96.4161911011
43.0,96.3053512573
44.0,96.1945037842
45.0,96.083656311
46.0,95.9728317261
47.0,95.8620300293
48.0,95.7512588501
49.0,95.6405410767
50.0,95.5298690796
51.0,95.4192581177
52.0,95.3087158203
53.0,95.1982345581
54.0,95.0878295898
55.0,94.9775009155
56.0,94.8672561646
57.0,94.7570877075
58.0,94.6470031738
59.0,94.5370025635
60.0,94.4270935059
