0.0,99.8724441528
1.0,99.8724365234
2.0,99.8694839478
3.0,99.8638458252
4.0,99.855682373
5.0,99.8450546265
6.0,99.831993103
7.0,99.8164749146
8.0,99.7984848022
9.0,99.7779846191
10.0,99.7549438477
11.0,99.7293395996
12.0,99.7011489868
13.0,99.6703720093
14.0,99.637008667
15.0,99.6010742188
16.0,99.5625839233
17.0,99.5215682983
18.0,99.4780654907
19.0,99.4321136475
20.0,99.3837738037
21.0,99.3330841064
22.0,99.2801132202
23.0,99.2249145508
24.0,99.1675491333
25.0,99.1080780029
26.0,99.0465774536
27.0,98.9831008911
28.0,98.91771698
29.0,98.8504943848
30.0,98.7814865112
31.0,98.7107696533
32.0,98.6383972168
33.0,98.5644378662
34.0,98.4889450073
35.0,98.4119873047
36.0,98.3336029053
37.0,98.253868103
38.0,98.1728286743
39.0,98.0905380249
40.0,98.0070419312
41.0,97.9224014282
42.0,97.8366546631
43.0,97.7498474121
44.0,97.6620330811
45.0,97.5732498169
46.0,97.483543396
47.0,97.3929443359
48.0,97.3015060425
49.0,97.2092590332
50.0,97.1162338257
51.0,97.0224761963
52.0,96.9280090332
53.0,96.8328704834
54.0,96.7370986938
55.0,96.6407089233
56.0,96.5437393188
57.0,96.4462203979
58.0,96.3481750488
59.0,96.2496261597
60.0,96.150604248
