0.0,99.9140396118
1.0,99.9134216309
2.0,99.9074249268
3.0,99.8947296143
4.0,99.8746032715
5.0,99.8467559814
6.0,99.811164856
7.0,99.7680358887
8.0,99.7177200317
9.0,99.6606369019
10.0,99.5972671509
11.0,99.5280990601
12.0,99.4536437988
13.0,99.374382019
14.0,99.2907714844
15.0,99.2032623291
16.0,99.1122512817
17.0,99.018119812
18.0,98.9212112427
19.0,98.8218307495
20.0,98.7202682495
21.0,98.6167755127
22.0,98.5115890503
23.0,98.4048995972
24.0,98.2968978882
25.0,98.1877441406
26.0,98.0775909424
27.0,97.9665527344
28.0,97.8547515869
29.0,97.7422866821
30.0,97.6292495728
31.0,97.5157089233
32.0,97.4017486572
33.0,97.2874145508
34.0,97.1727752686
35.0,97.0578689575
36.0,96.9427337646
37.0,96.8274154663
38.0,96.7119522095
39.0,96.5963592529
40.0,96.4806671143
41.0,96.364906311
42.0,96.2490844727
43.0,96.1332321167
44.0,96.0173568726
45.0,95.901473999
46.0,95.7855911255
47.0,95.6697311401
48.0,95.553894043
49.0,95.4380950928
50.0,95.3223342896
51.0,95.2066192627
52.0,95.090965271
53.0,94.9753646851
54.0,94.8598327637
55.0,94.7443618774
56.0,94.6289672852
57.0,94.5136489868
58.0,94.398399353
59.0,94.283241272
60.0,94.1681594849
