0.0,99.8371276855
1.0,99.8388442993
2.0,99.8359832764
3.0,99.8273620605
4.0,99.8122329712
5.0,99.7902374268
6.0,99.7612457275
7.0,99.7253341675
8.0,99.6827011108
9.0,99.6336517334
10.0,99.5785369873
11.0,99.5177383423
12.0,99.4516677856
13.0,99.3807296753
14.0,99.3053131104
15.0,99.2258148193
16.0,99.1426010132
17.0,99.0560150146
18.0,98.9663772583
19.0,98.8740005493
20.0,98.7791519165
21.0,98.6820831299
22.0,98.5830383301
23.0,98.4822235107
24.0,98.3798370361
25.0,98.2760467529
26.0,98.1710128784
27.0,98.0648880005
28.0,97.9577941895
29.0,97.8498458862
30.0,97.7411575317
31.0,97.6318054199
32.0,97.5218887329
33.0,97.4114761353
34.0,97.3006439209
35.0,97.1894378662
36.0,97.0779266357
37.0,96.9661483765
38.0,96.8541564941
39.0,96.7419891357
40.0,96.6296691895
41.0,96.5172424316
42.0,96.4047317505
43.0,96.2921524048
44.0,96.1795425415
45.0,96.0669174194
46.0,95.9542922974
47.0,95.8416824341
48.0,95.729095459
49.0,95.6165618896
50.0,95.5040740967
51.0,95.3916549683
52.0,95.2793045044
53.0,95.1670379639
54.0,95.0548553467
55.0,94.9427642822
56.0,94.8307723999
57.0,94.7188873291
58.0,94.6071090698
59.0,94.4954376221
60.0,94.3838806152
