0.0,99.967414856
1.0,99.2339935303
2.0,98.5753326416
3.0,97.9807891846
4.0,97.4411849976
5.0,96.9487609863
6.0,96.4969711304
7.0,96.0802536011
8.0,95.6939315796
9.0,95.3340148926
10.0,94.9971313477
11.0,94.6803970337
12.0,94.3813781738
13.0,94.0979690552
14.0,93.8283920288
15.0,93.5711135864
16.0,93.3248138428
17.0,93.0883483887
18.0,92.860748291
19.0,92.6411437988
20.0,92.4288024902
21.0,92.2230758667
22.0,92.0233840942
23.0,91.8292388916
24.0,91.6401901245
25.0,91.4558563232
26.0,91.2758789063
27.0,91.0999603271
28.0,90.9278182983
29.0,90.7592010498
30.0,90.5938949585
31.0,90.431678772
32.0,90.2723846436
33.0,90.1158370972
34.0,89.9619064331
35.0,89.810508728
36.0,89.6614990234
37.0,89.514755249
38.0,89.3701477051
39.0,89.2275848389
40.0,89.0869522095
41.0,88.9481582642
42.0,88.811126709
43.0,88.6757659912
44.0,88.5420074463
45.0,88.4097824097
46.0,88.2790222168
47.0,88.1496582031
48.0,88.0216522217
49.0,87.8949279785
50.0,87.7694396973
51.0,87.645149231
52.0,87.5220031738
53.0,87.3999557495
54.0,87.2789611816
55.0,87.158996582
56.0,87.0400085449
57.0,86.9219665527
58.0,86.8048324585
59.0,86.688583374
60.0,86.5731811523
