0.0,99.9631500244
1.0,99.9047164917
2.0,99.8522720337
3.0,99.80493927
4.0,99.7619171143
5.0,99.7225036621
6.0,99.6860656738
7.0,99.6520309448
8.0,99.6198654175
9.0,99.5891036987
10.0,99.5593109131
11.0,99.530090332
12.0,99.5010986328
13.0,99.4720153809
14.0,99.4425430298
15.0,99.4124298096
16.0,99.3814544678
17.0,99.3494033813
18.0,99.3161010742
19.0,99.2814025879
20.0,99.2451629639
21.0,99.2072753906
22.0,99.167640686
23.0,99.1261749268
24.0,99.0828170776
25.0,99.0375137329
26.0,98.990234375
27.0,98.9409408569
28.0,98.8896255493
29.0,98.8362808228
30.0,98.7808914185
31.0,98.723487854
32.0,98.6640625
33.0,98.6026535034
34.0,98.5392684937
35.0,98.4739456177
36.0,98.4067153931
37.0,98.3376159668
38.0,98.2666778564
39.0,98.1939544678
40.0,98.119468689
41.0,98.0432815552
42.0,97.9654312134
43.0,97.8859634399
44.0,97.8049163818
45.0,97.7223510742
46.0,97.6383056641
47.0,97.5528182983
48.0,97.4659500122
49.0,97.377746582
50.0,97.2882385254
51.0,97.197479248
52.0,97.1055145264
53.0,97.0123901367
54.0,96.9181442261
55.0,96.8228149414
56.0,96.7264480591
57.0,96.6290893555
58.0,96.5307617188
59.0,96.4315185547
60.0,96.3313903809
