0.0,99.9660949707
1.0,99.9056625366
2.0,99.8517837524
3.0,99.8034210205
4.0,99.7596664429
5.0,99.7197113037
6.0,99.6828536987
7.0,99.6484680176
8.0,99.6159896851
9.0,99.5849227905
10.0,99.5548248291
11.0,99.5252838135
12.0,99.4959640503
13.0,99.4665298462
14.0,99.4367218018
15.0,99.406288147
16.0,99.3750076294
17.0,99.3426971436
18.0,99.3091964722
19.0,99.2743682861
20.0,99.2380905151
21.0,99.2002639771
22.0,99.1608200073
23.0,99.1196746826
24.0,99.0767974854
25.0,99.0321350098
26.0,98.9856719971
27.0,98.9373931885
28.0,98.8872833252
29.0,98.8353500366
30.0,98.7816009521
31.0,98.7260513306
32.0,98.6687164307
33.0,98.60962677
34.0,98.5488052368
35.0,98.4862823486
36.0,98.4221038818
37.0,98.356300354
38.0,98.2889099121
39.0,98.2199707031
40.0,98.1495285034
41.0,98.07762146
42.0,98.0042953491
43.0,97.9295883179
44.0,97.853553772
45.0,97.7762298584
46.0,97.6976547241
47.0,97.6178741455
48.0,97.5369338989
49.0,97.4548721313
50.0,97.3717346191
51.0,97.2875518799
52.0,97.2023696899
53.0,97.1162261963
54.0,97.0291595459
55.0,96.9412078857
56.0,96.8524017334
57.0,96.7627792358
58.0,96.67237854
59.0,96.5812225342
60.0,96.4893493652
