0.0,99.9930953979
1.0,98.9778289795
2.0,98.1701660156
3.0,97.5077438354
4.0,96.9482269287
5.0,96.4631347656
6.0,96.0330810547
7.0,95.6446838379
8.0,95.2885742188
9.0,94.9580535889
10.0,94.6482543945
11.0,94.3555603027
12.0,94.0772247314
13.0,93.8111343384
14.0,93.5556182861
15.0,93.3093185425
16.0,93.071144104
17.0,92.840171814
18.0,92.6156387329
19.0,92.3968734741
20.0,92.1833190918
21.0,91.9744796753
22.0,91.7699127197
23.0,91.5692520142
24.0,91.3721466064
25.0,91.1782989502
26.0,90.9874420166
27.0,90.799331665
28.0,90.6137542725
29.0,90.4305038452
30.0,90.2494125366
31.0,90.0703201294
32.0,89.8931427002
33.0,89.7177581787
34.0,89.5440368652
35.0,89.3718566895
36.0,89.2011032104
37.0,89.0316848755
38.0,88.8635177612
39.0,88.6965255737
40.0,88.5306243896
41.0,88.3657608032
42.0,88.2018737793
43.0,88.0389099121
44.0,87.8768234253
45.0,87.7155609131
46.0,87.5550994873
47.0,87.3953857422
48.0,87.2363967896
49.0,87.0781173706
50.0,86.9205245972
51.0,86.7635955811
52.0,86.6073226929
53.0,86.4516677856
54.0,86.2966308594
55.0,86.1421737671
56.0,85.9882965088
57.0,85.8349685669
58.0,85.682182312
59.0,85.5299224854
60.0,85.3781738281
