0.0,99.9637451172
1.0,99.2370834351
2.0,98.5828857422
3.0,97.9910736084
4.0,97.4529190063
5.0,96.9610137939
6.0,96.5090713501
7.0,96.0917510986
8.0,95.7045135498
9.0,95.3434906006
10.0,95.0053939819
11.0,94.6874008179
12.0,94.3871154785
13.0,94.1024780273
14.0,93.8317260742
15.0,93.5733337402
16.0,93.3259887695
17.0,93.0885620117
18.0,92.8600616455
19.0,92.6396484375
20.0,92.4265594482
21.0,92.2201538086
22.0,92.0198516846
23.0,91.8251495361
24.0,91.6356124878
25.0,91.4508285522
26.0,91.2704620361
27.0,91.0942001343
28.0,90.9217453003
29.0,90.7528610229
30.0,90.587310791
31.0,90.4249038696
32.0,90.2654342651
33.0,90.1087417603
34.0,89.9547042847
35.0,89.8032150269
36.0,89.6541519165
37.0,89.5073623657
38.0,89.362739563
39.0,89.2201766968
40.0,89.0795669556
41.0,88.9408187866
42.0,88.8038482666
43.0,88.6685714722
44.0,88.53490448
45.0,88.4027938843
46.0,88.2721633911
47.0,88.1429443359
48.0,88.0150985718
49.0,87.8885498047
50.0,87.7632598877
51.0,87.639175415
52.0,87.5162506104
53.0,87.3944396973
54.0,87.2736968994
55.0,87.1539993286
56.0,87.0352935791
57.0,86.9175415039
58.0,86.8007202148
59.0,86.6847915649
60.0,86.5697250366
