0.0,99.9662322998
1.0,99.2350921631
2.0,98.5779266357
3.0,97.9843063354
4.0,97.4451828003
5.0,96.9529342651
6.0,96.5010910034
7.0,96.0841751099
8.0,95.6975402832
9.0,95.3372573853
10.0,94.9999694824
11.0,94.6828231812
12.0,94.3833770752
13.0,94.0995635986
14.0,93.8295974731
15.0,93.5719451904
16.0,93.325302124
17.0,93.0885162354
18.0,92.8606185913
19.0,92.6407546997
20.0,92.4281616211
21.0,92.2222137451
22.0,92.0223236084
23.0,91.8279953003
24.0,91.6387863159
25.0,91.4543075562
26.0,91.2742080688
27.0,91.0981750488
28.0,90.9259262085
29.0,90.7572250366
30.0,90.5918426514
31.0,90.4295654297
32.0,90.2702102661
33.0,90.1136169434
34.0,89.9596557617
35.0,89.8082275391
36.0,89.6592025757
37.0,89.5124435425
38.0,89.3678359985
39.0,89.2252731323
40.0,89.0846557617
41.0,88.9458770752
42.0,88.8088684082
43.0,88.673538208
44.0,88.5398101807
45.0,88.407623291
46.0,88.2769088745
47.0,88.1475982666
48.0,88.0196456909
49.0,87.8929824829
50.0,87.7675628662
51.0,87.6433486938
52.0,87.5202713013
53.0,87.3983078003
54.0,87.2774047852
55.0,87.1575241089
56.0,87.0386352539
57.0,86.9206924438
58.0,86.8036727905
59.0,86.6875305176
60.0,86.5722427368
