0.0,99.9929962158
1.0,98.9912414551
2.0,98.1896133423
3.0,97.5299606323
4.0,96.9721221924
5.0,96.4886016846
6.0,96.0604171753
7.0,95.6742706299
8.0,95.3207473755
9.0,94.9930648804
10.0,94.6862640381
11.0,94.3966445923
12.0,94.1214141846
13.0,93.8583984375
14.0,93.6058959961
15.0,93.3625488281
16.0,93.1272277832
17.0,92.8990249634
18.0,92.677154541
19.0,92.460975647
20.0,92.2499084473
21.0,92.0434799194
22.0,91.8412399292
23.0,91.6428375244
24.0,91.4479141235
25.0,91.2561950684
26.0,91.0673980713
27.0,90.8813018799
28.0,90.6976776123
29.0,90.5163421631
30.0,90.3371276855
31.0,90.159866333
32.0,89.9844360352
33.0,89.8107833862
34.0,89.6387634277
35.0,89.4682617188
36.0,89.2991714478
37.0,89.1313934326
38.0,88.96484375
39.0,88.799446106
40.0,88.6351242065
41.0,88.471824646
42.0,88.3094863892
43.0,88.1480484009
44.0,87.9874801636
45.0,87.8277282715
46.0,87.6687469482
47.0,87.5105056763
48.0,87.3529815674
49.0,87.1961364746
50.0,87.0399551392
51.0,86.8844223022
52.0,86.7295227051
53.0,86.5752410889
54.0,86.4215545654
55.0,86.268447876
56.0,86.1159057617
57.0,85.9639053345
58.0,85.8124389648
59.0,85.661491394
60.0,85.5110397339
