0.0,99.9817962646
1.0,99.9197998047
2.0,99.865562439
3.0,99.817565918
4.0,99.774520874
5.0,99.7353591919
6.0,99.6991271973
7.0,99.6650390625
8.0,99.6323928833
9.0,99.6005935669
10.0,99.5691223145
11.0,99.5375137329
12.0,99.5054016113
13.0,99.4724273682
14.0,99.4383239746
15.0,99.4028396606
16.0,99.365776062
17.0,99.326965332
18.0,99.286277771
19.0,99.243598938
20.0,99.1988525391
21.0,99.1519699097
22.0,99.1029129028
23.0,99.0516586304
24.0,98.9981918335
25.0,98.942527771
26.0,98.8846664429
27.0,98.8246307373
28.0,98.7624588013
29.0,98.6981887817
30.0,98.6318664551
31.0,98.5635223389
32.0,98.4932250977
33.0,98.4210205078
34.0,98.3469696045
35.0,98.2711181641
36.0,98.1935348511
37.0,98.1142807007
38.0,98.0334091187
39.0,97.9509811401
40.0,97.8670578003
41.0,97.7816925049
42.0,97.6949386597
43.0,97.6068649292
44.0,97.5175170898
45.0,97.4269485474
46.0,97.3352127075
47.0,97.2423706055
48.0,97.1484527588
49.0,97.053527832
50.0,96.9576263428
51.0,96.8608016968
52.0,96.763092041
53.0,96.6645431519
54.0,96.5651931763
55.0,96.4650802612
56.0,96.3642501831
57.0,96.2627334595
58.0,96.1605606079
59.0,96.0577697754
60.0,95.9543991089
