0.0,99.9244995117
1.0,99.9214553833
2.0,99.909576416
3.0,99.8870620728
4.0,99.8531112671
5.0,99.8076400757
6.0,99.7509841919
7.0,99.6837768555
8.0,99.6067886353
9.0,99.5208816528
10.0,99.4269180298
11.0,99.3257522583
12.0,99.2181854248
13.0,99.10496521
14.0,98.9867782593
15.0,98.8642578125
16.0,98.737953186
17.0,98.6083679199
18.0,98.4759368896
19.0,98.3410644531
20.0,98.2040786743
21.0,98.065284729
22.0,97.924949646
23.0,97.7833023071
24.0,97.6405410767
25.0,97.4968414307
26.0,97.3523483276
27.0,97.2071990967
28.0,97.0615081787
29.0,96.9153747559
30.0,96.7688827515
31.0,96.6221084595
32.0,96.4751205444
33.0,96.3279724121
34.0,96.1807098389
35.0,96.0333862305
36.0,95.8860397339
37.0,95.7387008667
38.0,95.5914001465
39.0,95.444152832
40.0,95.2969970703
41.0,95.1499481201
42.0,95.0030136108
43.0,94.8562164307
44.0,94.709564209
45.0,94.5630722046
46.0,94.4167480469
47.0,94.2706069946
48.0,94.1246490479
49.0,93.9788894653
50.0,93.8333206177
51.0,93.6879653931
52.0,93.5428161621
53.0,93.3978805542
54.0,93.2531661987
55.0,93.1086730957
56.0,92.9644012451
57.0,92.8203735352
58.0,92.6765823364
59.0,92.5330429077
60.0,92.3897476196
