0.0,99.8453369141
1.0,99.8459701538
2.0,99.8436965942
3.0,99.8388061523
4.0,99.831451416
5.0,99.8217163086
6.0,99.8096313477
7.0,99.7952041626
8.0,99.7784118652
9.0,99.759223938
10.0,99.7376251221
11.0,99.7135848999
12.0,99.6870880127
13.0,99.6581268311
14.0,99.6266937256
15.0,99.5928039551
16.0,99.5564651489
17.0,99.5177001953
18.0,99.4765472412
19.0,99.4330368042
20.0,99.3872070313
21.0,99.3391036987
22.0,99.2887878418
23.0,99.2362976074
24.0,99.1816940308
25.0,99.1250305176
26.0,99.0663757324
27.0,99.0057754517
28.0,98.9432907104
29.0,98.8789901733
30.0,98.8129272461
31.0,98.7451553345
32.0,98.675743103
33.0,98.6047439575
34.0,98.5322113037
35.0,98.4581985474
36.0,98.3827667236
37.0,98.3059616089
38.0,98.2278366089
39.0,98.1484527588
40.0,98.0678405762
41.0,97.9860534668
42.0,97.9031524658
43.0,97.8191604614
44.0,97.7341308594
45.0,97.648109436
46.0,97.561126709
47.0,97.4732284546
48.0,97.3844604492
49.0,97.2948379517
50.0,97.2044219971
51.0,97.1132278442
52.0,97.0212936401
53.0,96.9286499023
54.0,96.8353347778
55.0,96.7413711548
56.0,96.6467895508
57.0,96.5516204834
58.0,96.4558868408
59.0,96.3596115112
60.0,96.2628250122
