28.362434,-0.000000
28.261704,2.342218
27.971060,4.667139
27.489659,6.962191
26.820207,9.208867
25.968250,11.392344
24.938681,13.497833
23.738637,15.511195
22.377132,17.418303
20.861711,19.207493
19.205615,20.863428
17.415481,22.379587
15.508956,23.741014
13.497933,24.939483
11.390462,25.968697
9.207536,26.821203
6.960710,27.490180
4.667480,27.971339
2.342123,28.263447
0.000000,28.363932
-0.000000,29.491430
2.437700,29.389517
4.855112,29.089287
7.240499,28.589009
9.576836,27.893306
11.846916,27.007381
14.037424,25.936862
16.131727,24.689372
18.115008,23.272503
19.974197,21.697658
21.697900,19.973271
23.272543,18.114273
24.689103,16.130850
25.936499,14.036381
27.007020,11.847070
27.893046,9.576350
28.589028,7.239597
29.088582,4.855838
29.390224,2.436066
29.490294,-0.000000
14.507990,24.347850
15.087086,25.320256
14.301097,25.122677
14.008136,24.644247
15.265366,24.492349
14.662229,24.664477
15.008529,24.047271
17.126772,23.987809
14.925600,24.982320
15.613333,25.004488
16.322670,23.860091
15.725526,24.023994
15.889475,24.377592
15.449587,24.742501
14.561558,25.632863
12.945250,26.479280
16.468298,23.066629
15.995427,23.403728
17.237446,23.150873
16.647138,23.371889
16.943169,22.727012
19.048917,22.491736
16.934723,23.666511
17.625938,23.630870
18.237669,22.430432
17.653684,22.644623
16.628772,24.343181
13.265649,25.722961
12.142859,26.247664
18.316736,21.626948
17.873636,22.003400
19.090461,21.648475
18.520721,21.916838
18.763562,21.249822
20.841085,20.841281
18.831240,22.187606
19.516869,22.095038
20.028066,20.847986
19.463987,21.109303
18.580595,22.887246
17.847672,22.982201
13.895204,25.588936
13.496700,26.209141
13.669636,25.260146
12.393961,26.747679
10.713779,27.457910
12.447713,25.461210
12.973381,25.205633
12.626365,25.796561
11.926061,25.718894
12.772827,26.152632
20.040023,20.040916
19.629553,20.452331
20.811696,19.998260
20.266643,20.312525
20.453044,19.628415
22.490583,19.049497
20.599017,20.556179
21.274940,20.407915
21.680547,19.123264
21.140247,19.430193
20.407192,21.275088
19.685608,21.429126
11.104174,26.753924
11.724932,26.665590
11.287498,27.233000
9.941714,27.154885
11.504321,26.317393
10.564286,27.125437
10.142458,27.679375
21.626326,18.317870
21.250604,18.762203
22.392416,18.211447
21.875148,18.569634
22.004321,17.872157
23.986808,17.127497
22.225856,18.785306
22.887522,18.581585
23.186009,17.267697
22.672625,17.617824
22.094826,19.517196
21.386751,19.731173
10.302749,26.402992
10.845681,26.188863
10.477595,26.745433
9.760984,26.615568
10.961612,26.460187
8.408693,28.248962
23.065120,16.468806
22.727855,16.943019
23.819873,16.300259
23.333518,16.699739
23.405062,15.994694
25.318900,15.088442
23.701167,16.886000
24.343505,16.628466
24.532415,15.294143
24.049885,15.685448
23.630646,17.626482
22.943287,17.897647
8.855552,27.574202
9.483910,27.539616
8.999696,28.072504
7.664112,27.883521
9.299387,27.175122
8.290299,27.903606
7.822336,28.422245
24.346226,14.508004
24.048907,15.009010
25.084119,14.277952
24.632746,14.715729
24.645759,14.007785
26.478396,12.945717
25.014524,14.871070
25.633256,14.561422
25.711513,13.216424
25.263142,13.645890
25.005250,15.615033
24.343060,15.941855
8.087371,27.163725
8.646737,26.994504
7.529577,27.330928
6.046734,28.847250
25.461402,12.448029
25.206094,12.972315
26.177567,12.157878
25.764112,12.631532
25.717861,11.924947
27.457122,10.715112
26.156908,12.754886
26.748108,12.394791
26.715137,11.048240
26.303657,11.513104
26.209301,13.496585
25.575855,13.877606
8.228241,27.520335
8.740373,27.276459
6.548187,28.212267
7.176695,28.229147
6.650721,28.720014
5.335190,28.421579
7.022860,27.850323
5.957246,28.492959
5.448991,28.971364
26.402486,10.303027
26.191079,10.846625
27.092010,9.954698
26.719438,10.460793
26.614769,9.760829
28.248174,8.411082
27.120933,10.551595
27.680242,10.143551
27.536085,8.804513
27.164692,9.301449
27.234209,11.286271
26.634538,11.718223
5.816421,27.739035
6.387590,27.616480
5.246526,27.859009
3.643040,29.247242
27.163139,8.086785
26.997432,8.647171
27.822077,7.683664
27.491839,8.218145
27.330147,7.529403
28.846294,6.048628
27.899412,8.275821
28.423290,7.823236
28.168928,6.500151
27.840331,7.026556
28.073020,8.998286
27.511326,9.478726
5.927774,28.105652
6.457983,27.905192
4.196309,28.656512
4.820755,28.725732
4.256551,29.171630
2.970033,28.764178
4.699440,28.335526
3.584702,28.887317
3.039342,29.323161
27.738604,5.816446
27.619045,6.388263
28.361237,5.358724
28.077648,5.919151
27.856931,5.246884
29.248282,3.645068
28.487725,5.944131
28.971974,5.449027
28.610396,4.150863
28.324791,4.704262
28.720609,6.649185
28.200484,7.174004
3.506801,28.125444
4.084747,28.049615
2.928185,28.195982
1.218053,29.447974
28.124983,3.507804
28.052062,4.085113
28.705698,2.999188
28.471587,3.579954
28.195377,2.928910
29.450080,1.220004
28.882031,3.572257
29.321989,3.037790
28.853840,1.776109
28.617673,2.349742
29.171622,4.255852
28.695868,4.819170
3.586920,28.500398
4.131394,28.342368
1.815065,28.905498
2.432390,29.025354
1.829787,29.424530
0.000000,28.761837
1.170925,28.318698
0.707588,28.334996
2.345065,28.628085
1.753628,28.292958
0.852694,28.991636
1.375916,29.137770
0.605381,29.473452
0.000000,29.121868
0.645503,28.673046
1.339134,28.660554
28.318429,1.171672
28.291616,1.754906
28.914665,0.000000
28.335763,0.707450
29.013609,0.893614
29.139747,1.445677
28.676042,1.193961
29.473035,0.602961
29.119671,0.000000
28.712434,0.000000
28.642680,0.600149
28.996729,2.432732
