28.922285,-0.000000
28.819568,2.388498
28.523196,4.759275
28.032287,7.099675
27.349618,9.390720
26.480849,11.617290
25.430954,13.764343
24.207213,15.817448
22.818827,17.762200
21.273516,19.586688
19.584728,21.275301
17.759237,22.821393
15.815100,24.209682
13.764455,25.431775
11.615292,26.481331
9.389297,27.350655
7.098087,28.032828
4.759613,28.523491
2.388411,28.821377
0.000000,28.923821
0.000000,30.030181
2.482302,29.926541
4.943795,29.620832
7.372789,29.111419
9.751834,28.403007
12.063390,27.500889
14.293968,26.410797
16.426559,25.140473
18.446045,23.697720
20.339199,22.094117
22.094388,20.338208
23.697770,18.445277
25.140218,16.425625
26.410416,14.292882
27.500483,12.063584
28.402710,9.751377
29.111425,7.371899
29.620060,4.944639
29.927288,2.480654
30.029099,0.000000
14.794595,24.828772
15.362958,25.783225
14.572868,25.600079
14.285029,25.130900
15.556413,24.959233
14.944961,25.140081
15.304791,24.522320
17.439938,24.426390
15.205535,25.450839
15.898966,25.461485
16.632821,24.313461
16.028404,24.486626
16.187583,24.834842
15.738072,25.204290
14.827647,26.101635
13.181994,26.963421
16.793595,23.522263
16.311589,23.865858
17.566047,23.592132
16.968098,23.822546
17.277670,23.176019
19.397224,22.902982
17.252346,24.110324
17.948366,24.062801
18.584214,22.856636
17.993648,23.080693
16.932647,24.788381
13.517180,26.210642
12.373446,26.746025
18.678534,22.054154
18.226898,22.437862
19.454326,22.061101
18.877807,22.339450
19.134043,21.669684
21.222159,21.222326
19.184446,22.603696
19.873871,22.498882
20.408638,21.244143
19.838829,21.515804
18.920134,23.305873
18.182459,23.413288
14.155555,26.068318
13.743715,26.688232
13.932797,25.746310
12.620382,27.236823
10.909732,27.959951
12.693621,25.964086
13.229497,25.703613
12.869414,26.292968
12.161882,26.226852
13.012337,26.642957
20.435867,20.436788
20.017456,20.856166
21.208395,20.379437
20.657389,20.704218
20.856884,20.016259
22.901781,19.397816
20.985353,20.941656
21.664058,20.780917
22.092502,19.486650
21.547360,19.804372
20.780148,21.664265
20.054865,21.831088
11.314359,27.260214
11.944403,27.164735
11.494146,27.730769
10.130557,27.670555
11.725670,26.823899
10.762360,27.633838
10.327691,28.185529
22.053495,18.679736
21.670503,19.132634
22.819208,18.558583
22.296905,18.927735
22.438807,18.225318
24.425367,17.440674
22.642694,19.137587
23.306125,18.921165
23.626570,17.595828
23.109233,17.957101
22.498665,19.874247
21.787910,20.101304
10.506327,26.924509
11.059703,26.706152
10.679269,27.260046
9.954020,27.141235
11.173736,26.972257
8.562437,28.765477
23.520698,16.794143
23.176916,17.277517
24.273876,16.610960
23.783375,17.021795
23.867232,16.310811
25.781800,15.364368
24.145653,17.202675
24.788692,16.932344
24.998550,15.584798
24.513014,15.987527
24.062572,17.948974
23.373623,18.233394
9.023250,28.096221
9.661429,28.055217
9.164534,28.585636
7.809672,28.413010
9.478316,27.698129
8.445768,28.426616
7.965182,28.941940
24.827107,14.794615
24.524037,15.305312
25.562220,14.550136
25.107659,14.999533
25.132443,14.284681
26.962507,13.182458
25.483636,15.149966
26.102011,14.827518
26.200052,13.467601
25.749637,13.908694
25.462312,15.900765
24.799656,16.240932
8.247191,27.700254
8.817355,27.527669
7.678532,27.870749
6.157269,29.374716
25.964320,12.693955
25.704062,13.228395
26.676498,12.389645
26.260852,12.875159
26.225712,12.160705
27.959132,10.911082
26.647449,12.994096
27.237233,12.621249
27.222756,11.258222
26.810183,11.734830
26.688408,13.743607
26.055577,14.137976
8.386663,28.049874
8.909442,27.804241
6.672200,28.746355
7.310993,28.757651
6.772626,29.245002
5.436530,28.961301
7.157977,28.386315
6.068963,29.027020
5.548462,29.501083
26.924003,10.506593
26.708482,11.060695
27.608367,10.144462
27.234602,10.662577
27.140356,9.953851
28.764644,8.564939
27.629553,10.749490
28.186402,10.328844
28.059292,8.971855
27.687806,9.480584
27.732072,11.492881
27.134110,11.938089
5.931371,28.286933
6.513599,28.161926
5.350385,28.409273
3.709544,29.782026
27.699658,8.246542
27.530756,8.817818
28.352373,7.830168
28.021876,8.376660
27.869910,7.678361
29.373721,6.159254
28.422622,8.431036
28.943015,7.966114
28.704155,6.623709
28.376445,7.161873
28.586236,9.163044
28.027360,9.656597
6.041914,28.646448
6.582909,28.445156
4.275766,29.199000
4.910910,29.263515
4.334733,29.704902
3.026449,29.310400
4.789879,28.880852
3.651968,29.428787
3.094824,29.859319
28.286513,5.931372
28.164635,6.514283
28.901783,5.460873
28.619017,6.033319
28.407077,5.350771
29.783109,3.711734
29.021988,6.055623
29.501718,5.548460
29.154064,4.229727
28.870215,4.794891
29.245677,6.771009
28.729457,7.308613
3.576147,28.681012
4.165248,28.603605
2.986248,28.752861
1.240314,29.986383
28.680538,3.577187
28.606196,4.165626
29.252834,3.056394
29.020576,3.649030
28.752269,2.986993
29.988634,1.242377
29.423715,3.639325
29.858112,3.093165
29.402048,1.809930
29.168742,2.395065
29.704968,4.333956
29.234094,4.909599
3.655999,29.048831
4.211305,28.890784
1.849517,29.452764
2.477841,29.568774
1.863413,29.962512
0.000000,29.313831
1.194116,28.878029
0.721632,28.894643
2.390255,29.179048
1.788034,28.851821
0.868675,29.538996
1.401722,29.681639
0.616252,30.012346
0.000000,29.667137
0.658208,29.226452
1.364890,29.213290
28.877797,1.194887
28.850456,1.789398
29.463746,0.000000
28.895474,0.721482
29.560692,0.910455
29.683475,1.472815
29.228745,1.216899
30.011942,0.613689
29.664924,0.000000
29.265390,0.000000
29.196762,0.612022
29.540668,2.478326
