21.176276,-0.000000
21.103103,1.748761
20.886171,3.485332
20.527161,5.198387
20.027451,6.875832
19.391203,8.506249
18.622490,10.078445
17.726607,11.581911
16.710061,13.005946
15.578244,14.342106
14.341603,15.578746
13.005320,16.710726
11.581417,17.727306
10.078350,18.622910
8.505836,19.391488
6.875530,20.027960
5.198082,20.527677
3.485298,20.886761
1.748628,21.104160
-0.000000,21.177396
-0.000000,22.666194
1.872142,22.587851
3.730915,22.356713
5.564213,21.972100
7.359681,21.437272
9.104655,20.756377
10.787548,19.933609
12.397204,18.975171
13.921760,17.886356
15.350733,16.675835
16.675679,15.350751
17.886150,13.921753
18.974825,12.397187
19.933309,10.787457
20.756142,9.104732
21.437015,7.359542
21.971773,5.563949
22.356172,3.730819
22.587280,1.871653
22.664969,0.000000
10.830642,18.176362
11.592728,19.455482
10.836655,19.037506
10.455239,18.399760
11.553557,18.537695
11.049345,18.586456
11.206262,17.952154
13.160000,18.431832
11.364737,19.022797
11.995485,19.215323
12.369515,18.081524
11.856514,18.113929
12.097962,18.561815
11.782761,18.873434
11.190197,19.695098
9.946524,20.346162
12.294377,17.220024
11.938845,17.473717
13.046743,17.523471
12.546028,17.612929
12.650244,16.965898
14.636884,17.282148
12.894497,18.021352
13.541612,18.159264
13.820296,16.998333
13.310942,17.074237
12.778725,18.704051
10.060578,19.509442
9.203874,19.896708
13.674473,16.145532
13.340952,16.428294
14.450156,16.386331
13.958134,16.516531
14.008647,15.862802
16.013963,16.014239
14.338404,16.895017
14.994570,16.979118
15.177073,15.798638
14.675720,15.916459
14.279228,17.584851
13.589894,17.499296
10.585025,19.492796
10.367754,20.140117
10.308674,19.049919
9.525405,20.551861
8.232290,21.098071
9.292642,19.008377
9.685855,18.816323
9.521990,19.455039
8.900235,19.200626
9.726485,19.915840
14.960957,14.961275
14.652265,15.270181
15.752711,15.136930
15.273754,15.307338
15.270164,14.652266
17.281732,14.637163
15.684787,15.652977
16.345643,15.682654
16.429504,14.491630
15.939677,14.650312
15.682391,16.345713
14.989338,16.316627
8.427058,20.304377
8.934706,20.319628
8.669524,20.927371
7.534975,20.582947
8.677135,19.847878
8.044900,20.659056
7.795693,21.268155
16.145265,13.674785
15.862719,14.008551
16.949517,13.784411
16.485993,13.993763
16.428275,13.340946
18.431392,13.160281
16.923596,14.304450
17.584806,14.279540
17.570370,13.085493
17.095238,13.283893
16.978888,14.994680
16.284695,15.023569
7.691172,19.711028
8.098613,19.551683
7.901550,20.171770
7.284193,19.870089
8.249054,19.912919
6.461776,21.705953
17.219491,12.294539
16.965767,12.650371
18.030004,12.337734
17.585236,12.584589
17.473750,11.938887
19.455017,11.593107
18.047191,12.858084
18.703932,12.778743
18.590689,11.589580
18.133663,11.826794
18.158983,13.541717
17.470094,13.627416
6.719443,20.924047
7.227223,20.984042
6.911654,21.571995
5.808923,21.135552
7.013930,20.494636
6.312770,21.251409
6.012736,21.839466
18.175774,10.830699
17.952162,11.206428
18.986795,10.806629
18.564178,11.089308
18.399840,10.455245
20.345759,9.946757
19.047197,11.323679
19.695006,11.190256
19.484162,10.015017
19.048293,10.288922
19.215162,11.995835
18.535876,12.138005
6.037226,20.279096
6.456513,20.153725
5.618409,20.403996
4.647191,22.165693
19.008129,9.292779
18.816227,9.685734
19.814489,9.201951
19.416586,9.518524
19.200332,8.900166
21.097683,8.232695
19.917001,9.712273
20.551758,9.525648
20.244644,8.371933
19.832899,8.680901
20.139864,10.367801
19.474378,10.565986
6.204791,20.755774
6.578322,20.528809
4.968702,21.408405
5.469532,21.509773
5.106627,22.069363
4.043604,21.543254
5.297077,21.004209
4.536057,21.700409
4.188821,22.261631
19.710630,7.691390
19.551802,8.098909
20.506774,7.534324
20.136406,7.882612
19.869748,7.284293
21.705523,6.462224
20.651017,8.034489
21.268121,7.795935
20.866898,6.671600
20.482075,7.013458
20.927257,8.669366
20.280514,8.921801
4.341963,20.708534
4.770045,20.618247
3.914203,20.798192
2.800885,22.473486
20.278621,6.037310
20.153898,6.456677
21.059106,5.815150
20.718691,6.192794
20.403545,5.618485
22.165087,4.647515
21.243957,6.301699
21.839370,6.012917
21.346689,4.925612
20.991528,5.298173
21.571644,6.911480
20.947975,7.216515
4.469881,21.197451
4.860435,21.001914
3.184208,21.745943
3.674776,21.888333
3.266757,22.415859
2.251252,21.803265
3.544430,21.369963
2.728932,22.000845
2.336388,22.531474
20.707936,4.342110
20.618248,4.770300
21.467522,4.055910
21.159560,4.460566
20.797373,3.914331
22.473094,2.801072
21.691832,4.525879
22.261274,4.188873
21.680316,3.145603
21.357037,3.546632
22.068934,5.106364
21.472576,5.462009
2.617245,20.996681
3.051091,20.941778
2.183406,21.050565
0.935932,22.628096
20.995962,2.617546
20.941608,3.051267
21.728408,2.269545
21.455646,2.697829
21.049708,2.183648
22.627595,0.936206
21.991465,2.719177
22.530580,2.336095
21.866114,1.345324
21.577337,1.771061
22.415147,3.266643
21.850232,3.669462
2.704773,21.494461
3.109628,21.331186
1.377062,21.933787
1.854606,22.116367
1.404204,22.609047
0.000000,21.714979
0.874128,21.141318
0.528537,21.154881
1.768380,21.590181
1.311191,21.122762
0.649137,22.021556
1.047716,22.225255
0.467544,22.647521
0.000000,22.189403
0.482814,21.600422
1.009682,21.597530
21.140387,0.874303
21.121678,1.311448
21.917612,0.000000
21.154183,0.528508
22.048135,0.678957
22.229523,1.100725
21.614021,0.900271
22.646599,0.467140
22.187960,0.000000
21.648039,0.000000
21.558561,0.447971
22.078391,1.853152
