26.445422,-0.000000
26.351613,2.183816
26.080607,4.351727
25.631787,6.491503
25.007602,8.586275
24.213207,10.622200
23.253237,12.585381
22.134333,14.462672
20.864867,16.240892
19.451793,17.909224
17.907627,19.453277
16.238567,20.866951
14.460820,22.136397
12.585421,23.254012
10.620699,24.213604
8.585236,25.008521
6.490367,25.632322
4.352034,26.080932
2.183686,26.353210
0.000000,26.446870
-0.000000,27.653051
2.285462,27.557133
4.552436,27.275570
6.789044,26.806458
8.979656,26.154115
11.108221,25.323438
13.161996,24.319696
15.125674,23.150103
16.985400,21.821564
18.728690,20.344849
20.344960,18.728023
21.821525,16.984827
23.149747,15.125020
24.319334,13.161145
25.323151,11.108289
26.153897,8.979132
26.806432,6.788162
27.274990,4.552806
27.557582,2.283947
27.651695,-0.000000
13.526730,22.701253
14.145740,23.740485
13.372175,23.490990
13.060099,22.978080
14.270454,22.896357
13.695239,23.037832
13.994118,22.420862
16.058171,22.491238
13.969314,23.381870
14.638688,23.445087
15.262601,22.310558
14.689728,22.441858
14.871146,22.815659
14.464283,23.165389
13.653527,24.033325
12.137423,24.827254
15.354546,21.506643
14.912946,21.821502
16.114152,21.642498
15.549419,21.830579
15.797830,21.189744
17.860388,21.088453
15.849696,22.150455
16.525704,22.157004
17.053186,20.973754
16.491050,21.153346
15.591799,22.824076
12.406002,24.056332
11.354736,24.544438
17.078012,20.164315
16.664123,20.515892
17.846633,20.237986
17.299452,20.471456
17.495013,19.812347
19.540743,19.541048
17.624657,20.766250
18.298656,20.717001
18.727287,19.493985
18.182074,19.719134
17.421957,21.458814
16.704059,21.509639
13.005931,23.951483
12.653809,24.574364
12.769714,23.597573
11.621317,25.078635
10.045184,25.744806
11.605795,23.739479
12.096400,23.500714
11.795192,24.098928
11.118651,23.979740
11.954656,24.477701
18.684741,18.685535
18.301434,19.069676
19.455627,18.695253
18.930242,18.972893
19.070284,18.300563
21.087433,17.860944
19.279262,19.239396
19.947123,19.135111
20.272497,17.881275
19.747966,18.150562
19.134510,19.947146
18.424242,20.056051
10.385912,25.023774
10.975306,24.960738
10.582311,25.534485
9.296280,25.392473
10.747364,24.585299
9.887658,25.388780
9.510362,25.952291
20.163786,17.078937
19.812931,17.493904
20.933466,17.024816
20.432680,17.344894
20.516640,16.663041
22.490299,16.058852
20.801897,17.581925
21.459100,17.422813
21.680185,16.146203
21.179469,16.457557
20.716768,18.298862
20.016402,18.466830
9.605782,24.617442
10.112844,24.417826
9.787902,24.985566
9.100063,24.815789
10.235984,24.708591
7.884117,26.486483
21.505306,15.354943
21.190336,15.797740
22.267909,15.238158
21.794937,15.598284
21.822593,14.912409
23.739323,14.146910
22.182758,15.804250
22.824358,15.591527
22.939175,14.300733
22.466027,14.652400
22.156750,16.526069
21.473265,16.750763
8.282473,25.790282
8.877588,25.778534
8.437201,26.321547
7.166603,26.073887
8.687491,25.386590
7.759210,26.117042
7.334898,26.648951
22.699770,13.526737
22.422124,13.994498
23.449771,13.347517
23.008464,13.745094
22.979355,13.059783
24.826435,12.137895
23.411983,13.918373
24.033682,13.653403
24.041697,12.357942
23.599368,12.747156
23.445579,14.640050
22.783337,14.920226
7.540224,25.326774
8.062499,25.169116
7.019575,25.482697
5.669602,27.047413
23.739490,11.606058
23.501114,12.095507
24.472007,11.365599
24.065175,11.798311
23.978984,11.117782
25.744078,10.046414
24.481167,11.937754
25.079017,11.622018
24.980107,10.330561
24.571373,10.754853
24.574399,12.653697
23.937122,12.988196
7.686472,25.709405
8.162013,25.471153
6.124402,26.387108
6.717999,26.424009
6.234735,26.928606
4.988820,26.576975
6.560800,26.017405
5.575602,26.668661
5.109564,27.163865
24.616897,9.606095
24.419553,10.113637
25.326880,9.305989
24.957478,9.770689
24.815171,9.099970
26.485780,7.886086
25.383429,9.875593
25.953022,9.511249
25.747775,8.232561
25.375679,8.688866
25.535312,10.581274
24.927994,10.967173
5.422896,25.863164
5.956106,25.749051
4.890939,25.975032
3.416129,27.422478
25.326172,7.539857
25.171395,8.062847
26.009297,7.182842
25.679007,7.676025
25.482032,7.019426
27.046528,5.671162
26.112065,7.745622
26.649785,7.335664
26.339541,6.077871
26.006850,6.563815
26.321735,8.436093
25.748549,8.871132
5.537435,26.256241
6.030632,26.058225
3.924769,26.802669
4.512830,26.888897
3.989803,27.351943
2.777215,26.897371
4.390177,26.470670
3.354900,27.037739
2.850016,27.493665
25.862637,5.422994
25.751019,5.956723
26.513416,5.009527
26.226039,5.528709
25.973282,4.891212
27.423243,3.417626
26.662626,5.563264
27.164279,5.109694
26.752139,3.881305
26.459469,4.394340
26.928862,6.233500
26.393504,6.714194
3.269391,26.223330
3.809073,26.152941
2.729390,26.289380
1.142080,27.610833
26.222817,3.270263
26.154783,3.809401
26.835375,2.803618
26.593885,3.343757
26.288658,2.730032
27.612309,1.143628
27.031559,3.343151
27.492534,2.848816
26.980076,1.660543
26.733006,2.194773
27.351636,3.989335
26.857279,4.510301
3.350694,26.624866
3.858040,26.466507
1.697384,27.035318
2.277155,27.169272
1.715078,27.588765
0.000000,26.874463
1.091575,26.403677
0.659576,26.418982
2.190568,26.743925
1.635743,26.379609
0.798088,27.121333
1.287751,27.280324
0.568295,27.634654
0.000000,27.259491
0.602020,26.780296
1.251022,26.770152
26.403190,1.092218
26.378269,1.636742
27.038053,0.000000
26.419411,0.659464
27.144248,0.836054
27.282738,1.352969
26.785713,1.115474
27.634095,0.566374
27.257303,0.000000
26.821334,0.000000
26.747348,0.559500
27.138616,2.277017
