28.390788,-0.000000
28.289957,2.344562
27.999024,4.671806
27.517141,6.969156
26.847020,9.218080
25.994211,11.403740
24.963613,13.511335
23.762369,15.526710
22.399503,17.435725
20.882568,19.226704
19.224816,20.884294
17.432892,22.401970
15.524462,23.764758
13.511432,24.964425
11.401849,25.994669
9.216742,26.848028
6.967668,27.517674
4.672147,27.999314
2.344467,28.291715
-0.000000,28.392299
-0.000000,29.518708
2.439957,29.416708
4.859601,29.116200
7.247195,28.615459
9.585694,27.919113
11.857873,27.032367
14.050409,25.960857
16.146651,24.712211
18.131764,23.294031
19.992671,21.717730
21.717968,19.991747
23.294065,18.131030
24.711935,16.145773
25.960486,14.049366
27.031995,11.858031
27.918841,9.585211
28.615468,7.246294
29.115481,4.860334
29.417406,2.438323
29.517564,-0.000000
14.522507,24.372216
15.101050,25.343696
14.314858,25.146856
14.022161,24.668902
15.280103,24.515995
14.676547,24.688568
15.023535,24.071339
17.142623,24.010014
14.939772,25.006046
15.627791,25.027626
16.338373,23.883052
15.740863,24.047427
15.904567,24.400747
15.464192,24.765885
14.575027,25.656597
12.957233,26.503792
16.484774,23.089713
16.011441,23.427141
17.254085,23.173221
16.663391,23.394716
16.960112,22.749760
19.066547,22.512557
16.950803,23.688986
17.642258,23.652738
18.255216,22.452017
17.670899,22.666710
16.644153,24.365721
13.278385,25.747660
12.154535,26.272904
18.335061,21.648592
17.891529,22.025411
19.108885,21.669373
18.538804,21.938244
18.782327,21.271093
20.860373,20.860572
18.849122,22.208677
19.534939,22.115484
20.047335,20.868049
19.482968,21.129892
18.597781,22.908440
17.864621,23.004031
13.908384,25.613212
13.509203,26.233398
13.682963,25.284771
12.405422,26.772444
10.723698,27.483328
12.460168,25.486688
12.986354,25.230863
12.638672,25.821706
11.938006,25.744629
12.784953,26.177463
20.060072,20.060971
19.649200,20.472790
20.831782,20.017565
20.286430,20.332365
20.473498,19.648063
22.511395,19.067131
20.618576,20.575699
21.294635,20.426799
21.701405,19.141668
21.160862,19.449145
20.426069,21.294792
19.704302,21.449481
11.114816,26.779566
11.736043,26.690867
11.297958,27.258203
9.951275,27.181002
11.515530,26.343048
10.574314,27.151183
10.151834,27.705002
21.647961,18.336203
21.271871,18.780970
22.414025,18.229028
21.896505,18.587772
22.026327,17.890049
24.009005,17.143352
22.246959,18.803145
22.908710,18.598777
23.208314,17.284315
22.694733,17.635008
22.115266,19.535272
21.407059,19.749916
10.313061,26.429414
10.856522,26.215071
10.487808,26.771500
9.770762,26.642201
10.972354,26.486126
8.416475,28.275114
23.088194,16.485288
22.750599,16.959965
23.842860,16.315994
23.356298,16.716052
23.428470,16.010709
25.342329,15.102411
23.723670,16.902035
24.366038,16.643851
24.556015,15.308863
24.073336,15.700748
23.652507,17.642809
22.965073,17.914649
8.864043,27.600640
9.492897,27.565726
9.008040,28.098484
7.671482,27.910338
9.308447,27.201614
8.298170,27.930093
7.829566,28.448558
24.370582,14.522524
24.072971,15.024021
25.108326,14.291737
24.656794,14.730103
24.670408,14.021812
26.502898,12.957702
25.038272,14.885193
25.656981,14.574894
25.736248,13.229144
25.287776,13.659201
25.028383,15.629499
24.366175,15.956999
8.095466,27.190908
8.655379,27.021517
7.537122,27.358278
6.052329,28.873956
25.486873,12.460488
25.231315,12.985288
26.202828,12.169616
25.789265,12.643872
25.743582,11.936890
27.482530,10.725033
26.181741,12.766998
26.772864,12.406256
26.740838,11.058874
26.329305,11.524334
26.233550,13.509091
25.600140,13.890790
8.236264,27.547158
8.748935,27.303194
6.554466,28.239317
7.183494,28.255911
6.656891,28.746595
5.340322,28.448914
7.029703,27.877473
5.962902,28.520005
5.454027,28.998184
26.428899,10.313339
26.217284,10.857470
27.118153,9.964309
26.745524,10.471013
26.641388,9.770607
28.274313,8.418870
27.146681,10.561615
27.705860,10.152932
27.562574,8.812987
27.191180,9.310521
27.259407,11.296731
26.659828,11.729356
5.822244,27.766795
6.393973,27.644115
5.251787,27.886889
3.646406,29.274318
27.190312,8.094879
27.024443,8.655817
27.848926,7.691084
27.518677,8.226173
27.357485,7.536949
28.872988,6.054228
27.925898,8.283681
28.449594,7.830469
28.196026,6.506408
27.867477,7.033410
28.098995,9.006627
27.537450,9.487733
5.933555,28.133045
6.464310,27.932544
4.200332,28.683987
4.825319,28.752966
4.260508,29.198631
2.972889,28.791843
4.704020,28.363149
3.588107,28.914738
3.042150,29.350308
27.766354,5.822268
27.646677,6.394647
28.388605,5.363897
28.105060,5.924933
27.884793,5.252147
29.275350,3.648443
28.514771,5.949777
28.998785,5.454061
28.637921,4.154857
28.352408,4.708852
28.747183,6.655352
28.227262,7.180820
3.510313,28.153592
4.088825,28.077683
2.931127,28.224197
1.219180,29.475234
28.153120,3.511319
28.080127,4.089192
28.733399,3.002086
28.499385,3.583452
28.223582,2.931852
29.477337,1.221137
28.909452,3.575653
29.349123,3.040594
28.881595,1.777822
28.645576,2.352037
29.198616,4.259806
28.723114,4.823749
3.590418,28.528179
4.135441,28.370148
1.816810,28.933216
2.434691,29.052874
1.831489,29.451769
-0.000000,28.789797
1.172099,28.347037
0.708300,28.363351
2.347353,28.655993
1.755371,28.321273
0.853503,29.019358
1.377222,29.165312
0.605931,29.500737
0.000000,29.149481
0.646146,28.701079
1.340439,28.688553
28.346759,1.172848
28.319919,1.756653
28.942464,0.000000
28.364110,0.708160
29.041305,0.894467
29.167270,1.447051
28.704028,1.195123
29.500309,0.603504
29.147273,0.000000
28.740432,0.000000
28.670737,0.600751
29.024265,2.435040
