24.024255,-0.000000
23.939544,1.983867
23.693388,3.953517
23.285786,5.897186
22.718790,7.800152
21.997081,9.649730
21.125002,11.433207
20.108571,13.138680
18.955327,14.754133
17.671507,16.269822
16.268676,17.672593
14.752528,18.956830
13.137407,20.110097
11.433186,21.125659
9.648718,21.997401
7.799464,22.719550
5.896453,23.286313
3.953700,23.693800
1.983703,23.940928
0.000000,24.025608
-0.000000,25.347638
2.094459,25.259535
4.172737,25.001320
6.222834,24.571284
8.230742,23.973292
10.181906,23.211884
12.064224,22.291844
13.864168,21.219900
15.568940,20.002153
17.166908,18.648502
18.648477,17.166556
20.002032,15.568606
21.219500,13.863803
22.291509,12.063678
23.211671,10.181938
23.973111,8.230297
24.571176,6.222126
25.000844,4.172781
25.259580,2.093267
25.346169,0.000000
12.287673,20.621846
12.965376,21.759451
12.203324,21.437929
11.862958,20.874067
13.018270,20.887561
12.476891,20.988220
12.713008,20.367141
14.718234,20.614510
12.767436,21.370394
13.416595,21.489591
13.928832,20.360920
13.384931,20.448732
13.591391,20.852669
13.226447,21.184143
12.514765,22.027602
11.124484,22.755586
13.948164,19.536683
13.546065,19.823447
14.700392,19.744054
14.166412,19.888535
14.351384,19.248558
16.370044,19.328730
14.486023,20.245061
15.146058,20.308776
15.562811,19.140981
15.026477,19.274743
14.291341,20.919221
11.324564,21.959800
10.363129,22.401616
15.513823,18.317362
15.136820,18.637419
16.281195,18.462756
15.760803,18.650329
15.892928,17.997197
17.910191,17.910546
16.108210,18.979865
16.771064,18.988917
17.090606,17.790360
16.567244,17.967867
15.969020,19.667680
15.266898,19.658982
11.888570,21.893791
11.596875,22.524352
11.636205,21.503203
10.652380,22.985755
9.206929,23.596549
10.542708,21.565257
10.988757,21.347856
10.748224,21.960296
10.099101,21.783477
10.926415,22.372631
16.973378,16.973969
16.624347,17.323609
17.748941,17.055256
17.246502,17.285011
17.323992,16.623854
19.327940,16.370517
17.620587,17.584445
18.282064,17.538986
18.500842,16.318590
17.994095,16.538557
17.538544,18.282017
16.839084,18.330420
9.482543,22.847523
10.033441,22.818620
9.697976,23.404542
8.484241,23.175112
9.793888,22.403451
9.037295,23.206190
8.717673,23.786633
18.316973,15.514459
17.997495,15.892221
19.097269,15.531319
18.615308,15.801784
18.637872,15.136251
20.613743,14.718783
19.012253,16.069516
19.667900,15.969654
19.785520,14.735142
19.298520,14.995942
18.988679,16.771166
18.294278,16.877860
8.725793,22.362641
9.187280,22.181451
8.919117,22.768612
8.265497,22.542968
9.321383,22.500948
7.226436,24.276339
19.535657,13.948420
19.248820,14.351393
20.314664,13.901372
19.856459,14.210532
19.824130,13.545795
21.758586,12.966241
20.274404,14.444720
20.919378,14.291157
20.934505,13.050830
20.470814,13.351069
20.308498,15.146241
19.625873,15.309419
7.561674,23.546351
8.115811,23.565691
7.731857,24.125794
6.540656,23.797124
7.916723,23.133613
7.091742,23.871724
6.723650,24.425338
20.620690,12.287665
20.367865,12.713274
21.392819,12.176445
20.961996,12.522164
20.874898,11.862744
22.754930,11.124898
21.397883,12.721037
22.027832,12.514694
21.940674,11.277807
21.503463,11.615023
21.489771,13.417497
20.823219,13.636300
6.849416,23.007056
7.324567,22.864121
6.375585,23.148713
5.196815,24.790456
21.565124,10.542897
21.348102,10.988156
22.325412,10.368404
21.924644,10.748521
21.783015,10.098573
23.595966,9.207889
22.375072,10.910797
22.985991,10.652890
22.797042,9.427587
22.389168,9.799699
22.524244,11.596801
21.877690,11.870423
7.004044,23.428084
7.433017,23.195905
5.591411,24.091307
6.141714,24.155853
5.713124,24.682130
4.553030,24.256225
5.978782,23.708549
5.095921,24.375957
4.683910,24.897364
22.362132,8.726105
22.182507,9.187869
23.105333,8.489470
22.737531,8.901249
22.542538,8.265489
24.275778,7.227779
23.199702,9.026008
23.787109,8.718279
23.497673,7.512928
23.122014,7.917244
23.404926,9.697280
22.783331,10.023294
4.926062,23.494298
5.411115,23.390991
4.441975,23.595929
3.131643,25.134357
23.006498,6.849292
22.865517,7.324815
23.727774,6.552479
23.394952,6.993026
23.148190,6.375517
24.789703,5.197875
23.865705,7.079299
24.425840,6.724183
24.037784,5.546613
23.697147,5.980925
24.125667,7.731165
23.533220,8.107557
5.045744,23.926468
5.491975,23.730487
3.583231,24.470846
4.125975,24.580903
3.655415,25.069971
2.534659,24.548731
4.000649,24.121543
3.066058,24.713324
2.612585,25.199507
23.493716,4.926214
23.392140,5.411604
24.187790,4.570007
23.893100,5.036832
23.594619,4.442160
25.134680,3.132510
24.368843,5.084568
24.897481,4.684070
24.414009,3.542132
24.109653,4.003942
24.682026,5.712310
24.122629,6.136341
2.969647,23.821354
3.460827,23.757957
2.478401,23.881760
1.046789,25.307168
23.820765,2.970310
23.758959,3.461102
24.481504,2.557452
24.227980,3.046267
23.880936,2.478901
25.307762,1.047779
24.705837,3.055210
25.198464,2.611801
24.622469,1.515194
24.358722,1.999609
25.069402,3.655154
24.546674,4.122213
3.053164,24.262155
3.513513,24.102386
1.549520,24.682902
2.082118,24.837108
1.571314,25.286626
0.000000,24.497700
0.991513,23.985346
0.599152,23.999642
1.996055,24.370418
1.486692,23.963600
0.729410,24.769283
1.176952,24.946860
0.521773,25.328923
-0.000000,24.919443
0.547169,24.395337
1.139944,24.388327
23.984608,0.991972
23.962310,1.487360
24.677202,0.000000
23.999579,0.599066
24.793637,0.763628
24.949964,1.236487
24.404138,1.016478
25.328178,0.520513
24.917411,0.000000
24.438972,0.000000
24.358665,0.508201
24.803455,2.081384
