24.039543,-0.000000
23.954772,1.985129
23.708459,3.956029
23.300596,5.900936
22.733240,7.805112
22.011070,9.655866
21.138437,11.440476
20.121359,13.147033
18.967381,14.763512
17.682744,16.280164
16.279021,17.683826
14.761907,18.968880
13.145760,20.122879
11.440458,21.139085
9.654852,22.011380
7.804423,22.733988
5.900201,23.301111
3.956214,23.708857
1.984965,23.956143
0.000000,24.040881
-0.000000,25.362113
2.095660,25.273961
4.175123,25.015599
6.226391,24.585318
8.235447,23.986985
10.187726,23.225142
12.071121,22.304578
13.872094,21.232022
15.577840,20.013579
17.176721,18.659155
18.659136,17.176362
20.013465,15.577501
21.231630,13.871724
22.304253,12.070571
23.224941,10.187756
23.986816,8.235001
24.585224,6.225682
25.015136,4.175168
25.274023,2.094465
25.360659,-0.000000
12.295493,20.634964
12.972792,21.771891
12.210684,21.450850
11.870514,20.887340
13.026156,20.900206
12.484570,21.001131
12.721094,20.380096
14.726653,20.626296
12.774998,21.383044
13.424273,21.501871
13.937230,20.373189
13.393153,20.461286
13.599443,20.865014
13.234233,21.196599
12.521920,22.040196
11.130848,22.768595
13.957041,19.549110
13.554692,19.836052
14.709296,19.756004
14.175128,19.900768
14.360515,19.260803
16.379408,19.339781
14.494603,20.257044
15.154726,20.320383
15.572196,19.152515
15.035707,19.286575
14.299512,20.931182
11.331372,21.972992
10.369372,22.415100
15.523696,18.329013
15.146460,18.649270
16.291055,18.473931
15.770500,18.661801
15.903041,18.008648
17.920436,17.920786
16.117752,18.991100
16.780662,18.999770
17.100912,17.801083
16.577420,17.978898
15.978149,19.678928
15.275941,19.670620
11.895599,21.906730
11.603515,22.537225
11.643348,21.516393
10.658468,22.998897
9.212195,23.610038
10.549417,21.578972
10.995749,21.361435
10.754821,21.973765
10.105535,21.797332
10.932885,22.385869
16.984181,16.984766
16.634933,17.334625
17.759691,17.065580
17.257114,17.295644
17.335015,16.634432
19.338996,16.379878
17.631024,17.594854
18.292527,17.549010
18.511999,16.328426
18.005149,16.548711
17.548572,18.292474
16.849058,18.341273
9.488230,22.861216
10.039366,22.832089
9.703532,23.417917
8.489353,23.189066
9.799896,22.417192
9.042646,23.219914
8.722653,23.800232
18.328630,15.524329
18.008954,15.902326
19.108835,15.540721
18.626763,15.811505
18.649733,15.145883
20.625535,14.727200
19.023515,16.079029
19.679156,15.978781
19.797452,14.744024
19.310375,15.005149
18.999538,16.780761
18.305115,16.887853
8.731347,22.376864
9.193122,22.195558
8.924591,22.782574
8.270764,22.557305
9.327149,22.514856
7.230568,24.290216
19.548091,13.957294
19.261075,14.360519
20.326967,13.909788
19.868677,14.219275
19.836746,13.554417
21.771033,12.973657
20.286413,14.453271
20.931349,14.299325
20.947130,13.058697
20.483389,13.359266
20.320112,15.154907
19.637499,15.318484
7.566211,23.560469
8.120602,23.579603
7.736288,24.139582
6.544597,23.811451
7.921579,23.147801
7.095941,23.885843
6.727490,24.439300
20.633815,12.295483
20.380833,12.721358
21.405776,12.183817
20.974896,12.529869
20.888184,11.870296
22.767948,11.131261
21.410558,12.728569
22.040438,12.521846
21.953907,11.284605
21.516673,11.622155
21.502061,13.425175
20.835554,13.644376
6.853776,23.021688
7.329225,22.878660
6.379649,23.163435
5.199785,24.804627
21.578851,10.549605
21.361694,10.995143
22.338935,10.374682
21.938138,10.755135
21.796878,10.105004
23.609466,9.213156
22.388327,10.917257
22.999144,10.658978
22.810791,9.433271
22.402923,9.805716
22.537128,11.603439
21.890650,11.877454
7.008344,23.442451
7.437612,23.210238
5.594766,24.105751
6.145339,24.170114
5.716401,24.696236
4.555774,24.270828
5.982449,23.723089
5.098939,24.390373
4.686585,24.911595
22.376366,8.731657
22.196630,9.193711
23.119328,8.494611
22.751525,8.906727
22.556886,8.270754
24.289667,7.231914
23.213446,9.031352
23.800721,8.723260
23.511846,7.517458
23.136220,7.922105
23.418315,9.702833
22.796828,10.029231
4.929197,23.509240
5.414555,23.405864
4.444808,23.610936
3.133430,25.148724
23.021142,6.853648
22.880074,7.329472
23.742146,6.556448
23.409350,6.997329
23.162924,6.379579
24.803887,5.200847
23.879844,7.083490
24.439817,6.728024
24.052281,5.549957
23.711706,5.984597
24.139469,7.735592
23.547163,8.112360
5.048842,23.941140
5.495371,23.745150
3.585381,24.485517
4.128408,24.595414
3.657515,25.084299
2.536186,24.563510
4.003103,24.136336
3.067875,24.727939
2.614077,25.213912
23.508672,4.929349
23.407032,5.415044
24.202440,4.572774
23.907807,5.039931
23.609637,4.444992
25.149064,3.134301
24.383280,5.087579
24.911727,4.686745
24.428736,3.544267
24.124465,4.006402
24.696147,5.715583
24.136921,6.139975
2.971539,23.836505
3.463025,23.773063
2.479984,23.896946
1.047388,25.321632
23.835931,2.972202
23.774085,3.463300
24.496333,2.559002
24.242895,3.048141
23.896137,2.480485
25.322246,1.048381
24.720476,3.057021
25.212883,2.613290
24.637319,1.516109
24.373688,2.000839
25.083746,3.657253
24.561216,4.124654
3.055039,24.277034
3.515685,24.117279
1.550450,24.697702
2.083345,24.851771
1.572217,25.301081
0.000000,24.512664
0.992144,24.000600
0.599533,24.014901
1.997280,24.385365
1.487633,23.978838
0.729843,24.784079
1.177649,24.961529
0.522065,25.343400
0.000000,24.934155
0.547515,24.410359
1.140645,24.403328
23.999877,0.992604
23.977562,1.488303
24.692071,0.000000
24.014856,0.599446
24.808436,0.764084
24.964643,1.237220
24.419151,1.017103
25.342671,0.520801
24.932135,0.000000
24.453990,0.000000
24.373727,0.508524
24.818153,2.082615
