21.248411,0.000000
21.174930,1.754714
20.957259,3.497186
20.597018,5.216079
20.095604,6.899234
19.457192,8.535199
18.685860,10.112742
17.786921,11.621322
16.766913,13.050202
15.631245,14.390907
14.390396,15.631752
13.049556,16.767587
11.620812,17.787629
10.112654,18.686269
8.534773,19.457455
6.898924,20.096097
5.215764,20.597511
3.497157,20.957821
1.754578,21.175974
0.000000,21.249518
0.000000,22.733600
1.877735,22.654998
3.742026,22.423180
5.580772,22.037426
7.381581,21.501013
9.131736,20.818095
10.819645,19.992885
12.434082,19.031594
13.963170,17.939537
15.396391,16.725418
16.725275,15.396393
17.939345,13.963149
19.031260,12.434053
19.992601,10.819539
20.817883,9.131811
21.500782,7.381431
22.037130,5.580494
22.422668,3.741929
22.654468,1.877222
22.732383,0.000000
10.867536,18.238277
11.627236,19.513398
10.871132,19.098050
10.490884,18.462404
11.590518,18.596984
11.085407,18.647121
11.244418,18.013293
13.199174,18.486699
11.400082,19.081940
12.031210,19.272492
12.408849,18.139014
11.895118,18.172891
12.135590,18.619527
11.819122,18.931623
11.223502,19.753727
9.976138,20.406728
12.336253,17.278676
11.979539,17.533207
13.088471,17.579493
12.586961,17.670406
12.693321,17.023687
14.680457,17.333594
12.934599,18.077373
13.581949,18.213296
13.864253,17.052372
13.354272,17.129805
12.816757,18.759730
10.092457,19.571231
9.233115,19.959879
13.721047,16.200514
13.386422,16.484224
14.496359,16.438716
14.003669,16.570424
14.056364,15.916836
16.061636,16.061907
14.382999,16.947540
15.039232,17.029639
15.225344,15.848871
14.723494,15.968263
14.321712,17.637202
13.632145,17.553702
10.617863,19.553276
10.398654,20.200050
10.342200,19.111871
9.553740,20.613039
8.256789,21.160874
9.324295,19.073109
9.718852,18.880411
9.552958,19.518304
8.930590,19.266016
9.756718,19.977733
15.011915,15.012230
14.702200,15.322169
15.803084,15.185328
15.323588,15.357288
15.322174,14.702179
17.333177,14.680736
15.733565,15.701637
16.394327,15.729318
16.481757,14.537709
15.991567,14.697996
15.729058,16.394383
15.035943,16.367358
8.453672,20.368498
8.962383,20.382568
8.695378,20.989639
7.558918,20.648319
8.705339,19.912409
8.069905,20.723222
7.818873,21.331457
16.200257,13.721359
15.916775,14.056243
17.003715,13.828484
16.539783,14.039428
16.484231,13.386396
18.486261,13.199460
16.976226,14.348917
17.637179,14.322028
17.626253,13.127100
17.150889,13.327127
17.029418,15.039333
16.335328,15.070282
7.717367,19.778158
8.126182,19.618257
7.927248,20.237343
7.309038,19.937758
8.276154,19.978305
6.480996,21.770561
17.278143,12.336408
17.023578,12.693439
18.087657,12.377185
17.642612,12.625656
17.533273,11.979567
19.512937,11.627627
18.103315,12.898057
18.759634,12.816765
18.649820,11.626437
18.192697,11.865287
18.213028,13.582049
17.524412,13.669790
6.740680,20.990164
7.249605,21.049064
6.932271,21.636190
5.827379,21.202673
7.036730,20.561273
6.332397,21.317416
6.030609,21.904460
18.237689,10.867585
18.013336,11.244580
19.047514,10.841191
18.624756,11.125500
18.462523,10.490878
20.406336,9.976376
19.106435,11.358885
19.753662,11.223554
19.546139,10.046869
19.110311,10.322412
19.272353,12.031572
18.593511,12.175752
6.057790,20.348158
6.478497,20.222338
5.637578,20.473480
4.661005,22.231666
19.072884,9.324429
18.880345,9.718713
19.877857,9.231383
19.479951,9.549593
19.265741,8.930507
21.160502,8.257211
19.978947,9.742471
20.612966,9.553990
20.309040,8.398561
19.897473,8.709156
20.199818,10.398695
19.534938,10.598850
6.224975,20.823253
6.599921,20.596188
4.984403,21.476049
5.486462,21.576415
5.121872,22.135039
4.056452,21.611670
5.314293,21.072495
4.550164,21.767806
4.201269,22.327878
19.777778,7.717587
19.618423,8.126485
20.572355,7.558425
20.202122,7.908341
19.937439,7.309134
21.770152,6.481469
20.715248,8.059471
21.331461,7.819124
20.933272,6.692821
20.548762,7.036283
20.989558,8.695205
20.343584,8.949553
4.356750,20.779058
4.786280,20.688436
3.927563,20.869018
2.809199,22.540366
20.347704,6.057869
20.222568,6.478661
21.126454,5.833753
20.786307,6.213008
20.473053,5.637650
22.231081,4.661350
21.310028,6.321291
21.904407,6.030800
21.414583,4.941275
21.059874,5.315416
21.635865,6.932085
21.013121,7.238964
4.484423,21.266362
4.876394,21.070845
3.194268,21.814644
3.686139,21.956146
3.276524,22.482575
2.258397,21.872500
3.555951,21.439442
2.737426,22.069172
2.343333,22.598535
20.778485,4.356899
20.688494,4.786541
21.536173,4.068882
21.228622,4.475122
20.868211,3.927692
22.540017,2.809402
21.759294,4.539956
22.327558,4.201325
21.749285,3.155605
21.426570,3.558182
22.134639,5.121594
21.539356,5.478999
2.626167,21.068191
3.061469,21.013068
2.190872,21.122237
0.938720,22.695437
21.067499,2.626479
21.012954,3.061648
21.797882,2.276808
21.525690,2.706630
21.121403,2.191123
22.694984,0.939013
22.059868,2.727643
22.597660,2.343027
21.935652,1.349609
21.647596,1.776832
22.481887,3.276407
21.918180,3.680867
2.713570,21.564350
3.119833,21.401194
1.381405,22.003103
1.860336,22.184890
1.408405,22.676354
0.000000,21.785229
0.877095,21.213321
0.530317,21.226896
1.774127,21.660386
1.315637,21.194676
0.651161,22.090821
1.050971,22.293791
0.468910,22.714920
0.000000,22.258165
0.484441,21.671020
1.012974,21.668015
21.212414,0.877278
21.193605,1.315905
21.987224,0.000000
21.226235,0.530286
22.117356,0.681093
22.298044,1.104142
21.684503,0.903210
22.714021,0.468483
22.256720,0.000000
21.718543,0.000000
21.629325,0.449495
22.147059,1.858901
