28.922801,-0.000000
28.820082,2.388540
28.523705,4.759360
28.032788,7.099801
27.350107,9.390888
26.481322,11.617498
25.431408,13.764588
24.207645,15.817730
22.819234,17.762517
21.273895,19.587037
19.585077,21.275680
17.759554,22.821800
15.815383,24.210114
13.764701,25.432228
11.615499,26.481803
9.389465,27.351142
7.098214,28.033328
4.759698,28.524000
2.388454,28.821891
-0.000000,28.924337
-0.000000,30.030678
2.482343,29.927036
4.943877,29.621322
7.372911,29.111901
9.751996,28.403477
12.063590,27.501344
14.294205,26.411233
16.426831,25.140889
18.446351,23.698112
20.339536,22.094483
22.094754,20.338545
23.698162,18.445582
25.140635,16.425897
26.410854,14.293119
27.500939,12.063783
28.403180,9.751538
29.111907,7.372021
29.620550,4.944721
29.927784,2.480696
30.029597,0.000000
14.794859,24.829215
15.363213,25.783652
14.573119,25.600519
14.285284,25.131348
15.556681,24.959664
14.945222,25.140519
15.305064,24.522757
17.440227,24.426795
15.205793,25.451270
15.899230,25.461907
16.633107,24.313879
16.028683,24.487052
16.187858,24.835264
15.738338,25.204716
14.827893,26.102067
13.182213,26.963867
16.793895,23.522683
16.311881,23.866283
17.566350,23.592539
16.968394,23.822961
17.277979,23.176432
19.397545,22.903361
17.252639,24.110733
17.948664,24.063199
18.584534,22.857029
17.993962,23.081095
16.932927,24.788791
13.517412,26.211092
12.373659,26.746484
18.678868,22.054548
18.227224,22.438262
19.454662,22.061481
18.878137,22.339839
19.134385,21.670071
21.222510,21.222677
19.184772,22.604080
19.874200,22.499254
20.408989,21.244508
19.839175,21.516179
18.920448,23.306259
18.182768,23.413686
14.155795,26.068760
13.743943,26.688673
13.933040,25.746758
12.620591,27.237274
10.909912,27.960414
12.693847,25.964549
13.229733,25.704071
12.869638,26.293425
12.162099,26.227320
13.012558,26.643409
20.436232,20.437153
20.017814,20.856538
21.208761,20.379788
20.657749,20.704579
20.857256,20.016616
22.902161,19.398137
20.985710,20.942011
21.664417,20.781261
22.092882,19.486985
21.547736,19.804717
20.780492,21.664624
20.055206,21.831459
11.314553,27.260680
11.944605,27.165195
11.494337,27.731228
10.130731,27.671031
11.725874,26.824366
10.762543,27.634306
10.327862,28.185996
22.053888,18.680069
21.670890,19.132976
22.819601,18.558903
22.297294,18.928065
22.439208,18.225643
24.425772,17.440963
22.643079,19.137911
23.306511,18.921478
23.626977,17.596131
23.109636,17.957414
22.499038,19.874576
21.788280,20.101645
10.506514,26.924989
11.059900,26.706628
10.679455,27.260521
9.954198,27.141720
11.173931,26.972729
8.562578,28.765953
23.521118,16.794443
23.177330,17.277825
24.274295,16.611247
23.783790,17.022092
23.867658,16.311102
25.782227,15.364623
24.146063,17.202967
24.789103,16.932624
24.998980,15.585066
24.513441,15.987805
24.062970,17.949272
23.374020,18.233703
9.023404,28.096702
9.661593,28.055692
9.164687,28.586109
7.809807,28.413498
9.478481,27.698611
8.445911,28.427098
7.965314,28.942419
24.827551,14.794879
24.524476,15.305585
25.562661,14.550387
25.108097,14.999794
25.132892,14.284936
26.962954,13.182676
25.484069,15.150223
26.102444,14.827763
26.200503,13.467833
25.750086,13.908937
25.462734,15.901029
24.800078,16.241208
8.247338,27.700749
8.817512,27.528160
7.678670,27.871246
6.157371,29.375202
25.964784,12.694182
25.704521,13.228631
26.676958,12.389859
26.261310,12.875384
26.226181,12.160923
27.959596,10.911263
26.647902,12.994316
27.237685,12.621458
27.223225,11.258415
26.810651,11.735035
26.688850,13.743835
26.056020,14.138216
8.386809,28.050362
8.909598,27.804727
6.672314,28.746847
7.311117,28.758138
6.772738,29.245486
5.436624,28.961798
7.158102,28.386809
6.069066,29.027512
5.548553,29.501572
26.924484,10.506781
26.708960,11.060892
27.608844,10.144637
27.235077,10.662763
27.140840,9.954029
28.765121,8.565081
27.630022,10.749672
28.186869,10.329015
28.059774,8.972009
27.688289,9.480749
27.732531,11.493071
27.134571,11.938292
5.931477,28.287438
6.513716,28.162429
5.350481,28.409780
3.709605,29.782519
27.700152,8.246689
27.531248,8.817976
28.352862,7.830303
28.022365,8.376806
27.870408,7.678498
29.374207,6.159356
28.423105,8.431179
28.943494,7.966246
28.704649,6.623823
28.376940,7.161998
28.586709,9.163196
28.027836,9.656761
6.042020,28.646946
6.583024,28.445653
4.275839,29.199500
4.910993,29.264011
4.334805,29.705394
3.026501,29.310904
4.789962,28.881354
3.652030,29.429286
3.094875,29.859813
28.287019,5.931478
28.165138,6.514399
28.902282,5.460967
28.619517,6.033424
28.407584,5.350866
29.783603,3.711795
29.022481,6.055726
29.502207,5.548552
29.154566,4.229800
28.870718,4.794974
29.246162,6.771122
28.729945,7.308737
3.576211,28.681523
4.165322,28.604116
2.986302,28.753374
1.240335,29.986880
28.681051,3.577251
28.606707,4.165701
29.253338,3.056447
29.021083,3.649093
28.752782,2.987047
29.989131,1.242397
29.424215,3.639387
29.858607,3.093216
29.402553,1.809961
29.169250,2.395107
29.705461,4.334028
29.234591,4.909683
3.656063,29.049336
4.211378,28.891289
1.849548,29.453268
2.477882,29.569275
1.863444,29.963008
0.000000,29.314339
1.194137,28.878544
0.721645,28.895159
2.390297,29.179556
1.788066,28.852336
0.868690,29.539500
1.401746,29.682141
0.616262,30.012843
0.000000,29.667640
0.658219,29.226962
1.364914,29.213800
28.878313,1.194909
28.850972,1.789430
29.464253,0.000000
28.895990,0.721495
29.561197,0.910471
29.683976,1.472840
29.229255,1.216920
30.012439,0.613698
29.665427,0.000000
29.265900,0.000000
29.197273,0.612033
29.541170,2.478368
