24.247774,0.000000
24.162202,2.002321
23.913750,3.990270
23.502339,5.952041
22.930063,7.872710
22.201643,9.739490
21.321451,11.539553
20.295559,13.260885
19.131586,14.891361
17.835834,16.421140
16.419957,17.836951
14.889692,19.133136
13.259560,20.297128
11.539541,21.322107
9.738435,22.201953
7.871993,22.930821
5.951274,23.502849
3.990468,23.914132
2.002159,24.163585
0.000000,24.249117
0.000000,25.559566
2.112023,25.470727
4.207650,25.210369
6.274889,24.776741
8.299591,24.173755
10.267061,23.405981
12.165141,22.478249
13.980133,21.397332
15.699151,20.169399
17.310479,18.804435
18.804430,17.310091
20.169295,15.698789
21.396945,13.979737
22.477926,12.164560
23.405780,10.267090
24.173590,8.299132
24.776662,6.274157
25.209907,4.207716
25.470835,2.110792
25.558119,-0.000000
12.402044,20.813785
13.073882,21.941558
12.310990,21.627029
11.973461,21.068272
13.133629,21.072619
12.589204,21.177159
12.831270,20.556699
14.841410,20.787030
12.878069,21.555541
13.528936,21.669351
14.051684,20.540491
13.505200,20.632442
13.709188,21.033349
13.340362,21.366459
12.619456,22.211972
11.217599,22.946025
14.077981,19.718516
13.672234,20.007874
14.830637,19.918942
14.293902,20.067555
14.484908,19.427731
16.507049,19.490494
14.611549,20.420443
15.272886,20.478676
15.700093,19.309787
15.161474,19.447893
14.410897,21.094319
11.424164,22.152877
10.454464,22.598969
15.658208,18.487838
15.277798,18.810810
16.425413,18.626293
15.902639,18.818201
16.040822,18.164736
18.060085,18.060432
16.247800,19.144294
16.911494,19.147774
17.241363,17.947273
16.716091,18.129284
16.102590,19.832324
15.399182,19.829322
11.991408,22.083175
11.694036,22.712799
11.740679,21.696239
10.741457,23.178137
9.283981,23.794027
10.640835,21.765944
11.091011,21.546563
10.844723,22.157417
10.193210,21.986200
11.021062,22.566391
17.131348,17.131950
16.779153,17.484780
17.906171,17.206338
17.401716,17.440601
17.485197,16.778614
19.489689,16.507526
17.773269,17.736777
18.435133,17.685713
18.664032,16.462523
18.155759,16.687137
17.685264,18.435079
16.984991,18.489253
9.565733,23.047931
10.120125,23.015760
9.779273,23.600337
8.559034,23.379334
9.881771,22.604545
9.115569,23.407081
8.790546,23.985704
18.487446,15.658863
18.165072,16.040066
19.266432,15.668903
18.782841,15.944028
18.811306,15.277175
20.786255,14.841971
19.176992,16.208727
19.832565,16.103241
19.960041,14.865108
19.471899,15.130660
19.147544,16.911596
18.452794,17.024114
8.807015,22.570765
9.272723,22.387868
8.999194,22.972947
8.342531,22.752757
9.405714,22.704485
7.286889,24.479504
19.717470,14.078244
19.428036,14.484901
20.494610,14.024522
20.035156,14.338455
20.008613,13.671934
21.940677,13.074776
20.450071,14.569859
21.094505,14.410698
21.119160,13.165953
20.654725,13.471013
20.478410,15.273078
19.795920,15.442085
7.628052,23.752993
8.185918,23.769343
7.796696,24.327641
6.598310,24.006816
7.987765,23.341264
7.153181,24.078389
6.779842,24.629736
20.812607,12.402032
20.557490,12.831541
21.582322,12.284328
21.150651,12.634894
21.069166,11.973230
22.945366,11.218020
21.583285,12.831247
22.212234,12.619375
22.134206,11.377293
21.696658,11.719372
21.669571,13.529877
21.003643,13.754477
6.913177,23.221171
7.392691,23.076870
6.435026,23.364145
5.240271,24.997922
21.765837,10.641027
21.546844,11.090375
22.523175,10.460270
22.121971,10.845291
21.985731,10.192646
23.793446,9.284972
22.568943,11.005324
23.178407,10.741983
22.998131,9.510756
22.590318,9.887736
22.712719,11.693953
22.067257,11.973308
7.066943,23.638353
7.500235,23.405669
5.640492,24.302725
6.194750,24.364593
5.761072,24.888638
4.593169,24.469967
6.032427,23.921348
5.140077,24.586981
4.723041,25.105704
22.570266,8.807327
22.389007,9.273329
23.310000,8.564693
22.942180,8.981393
22.752331,8.342512
24.478948,7.288294
23.400721,9.104209
23.986226,8.791178
23.704938,7.579211
23.329752,7.988363
23.600777,9.778539
22.980745,10.110173
4.971918,23.712949
5.461427,23.608636
4.483412,23.815524
3.157792,25.344684
23.220625,6.913030
23.078370,7.392946
23.937966,6.610551
23.605512,7.055984
23.363629,6.434947
24.997176,5.241380
24.072489,7.140631
24.630292,6.780399
24.249805,5.595543
23.910052,6.034649
24.327556,7.795963
23.737139,8.177839
5.091063,24.141201
5.541642,23.945089
3.614683,24.685578
4.161576,24.793310
3.686148,25.279743
2.556997,24.765039
4.036551,24.338055
3.092646,24.927264
2.634413,25.410393
23.712390,4.972066
23.609885,5.461930
24.402046,4.610498
24.108167,5.082171
23.814194,4.483603
25.345074,3.158716
24.579991,5.128631
25.105871,4.723203
24.629384,3.573372
24.326255,4.039926
24.888584,5.760216
24.331661,6.189528
2.997313,24.043060
3.492979,23.979011
2.501565,24.103985
1.055550,25.518925
24.042500,2.997997
23.980115,3.493258
24.698358,2.580130
24.446092,3.073685
24.103188,2.502079
25.519625,1.056593
24.919929,3.081713
25.409362,2.633591
24.839636,1.528579
24.577584,2.017596
25.279214,3.685871
24.759364,4.157931
3.080586,24.479926
3.545279,24.320341
1.563128,24.899533
2.100067,25.051738
1.584526,25.498252
0.000000,24.716721
1.000742,24.208564
0.604718,24.222940
2.013978,24.589181
1.500459,24.186591
0.735735,24.985853
1.187149,25.161588
0.526052,25.540868
0.000000,25.134799
0.552228,24.615190
1.150187,24.607880
24.207869,1.001219
24.185315,1.501157
24.894650,0.000000
24.222947,0.604629
25.010080,0.770299
25.164642,1.247205
24.623680,1.025610
25.540162,0.524729
25.132764,0.000000
24.658580,0.000000
24.578908,0.512934
25.018407,2.099389
