25.164086,-0.000000
25.075031,2.077986
24.817171,4.140963
24.390155,6.176952
23.796233,8.170207
23.040307,10.107511
22.126852,11.975583
21.062181,13.761937
19.854224,15.454014
18.509557,17.041562
17.040194,18.510841
15.452058,19.856014
13.760381,21.063976
11.975589,22.127574
10.106269,23.040660
8.169358,23.797072
6.176035,24.390684
4.141216,24.817533
2.077835,25.076515
0.000000,25.165484
-0.000000,26.430425
2.184181,26.338601
4.351090,26.069430
6.488776,25.621042
8.582489,24.997527
10.616963,24.203588
12.579808,23.244242
14.456641,22.126442
16.234191,20.856655
17.900411,19.445204
19.445241,17.899910
20.856572,16.233740
22.126056,14.456138
23.243895,12.579108
24.203349,10.617000
24.997337,8.581987
25.620983,6.487964
26.068920,4.351267
26.338854,2.182811
26.428988,0.000000
12.870952,21.600742
13.519741,22.689874
12.752911,22.403254
12.426508,21.864533
13.607088,21.832174
13.050000,21.952373
13.316111,21.333918
15.347545,21.495948
13.332334,22.315813
13.990554,22.408021
14.555946,21.277608
13.998669,21.386250
14.192878,21.775286
13.808165,22.115215
13.049618,22.969605
11.600217,23.728580
14.610214,20.464046
14.189514,20.764039
15.365186,20.636762
14.816969,20.802079
15.032318,20.162362
17.069998,20.155213
15.126966,21.140617
15.794024,21.176826
16.263570,20.002715
15.715368,20.158382
14.902137,21.813849
11.833010,22.945488
10.829363,23.409106
16.250160,19.186808
15.855789,19.521721
17.017310,19.297523
16.484570,19.506986
16.647139,18.851668
18.675996,18.676339
16.820959,19.819488
17.488515,19.800542
17.860153,18.591377
17.326811,18.791616
16.651418,20.508894
15.942359,20.528799
12.413699,22.860886
12.093273,23.487173
12.169354,22.488331
11.107464,23.968693
9.600605,24.605514
11.043147,22.588779
11.510212,22.361300
11.240675,22.966258
10.579048,22.817380
11.409693,23.362037
17.778996,17.779688
17.413830,18.145582
18.551473,17.826439
18.038525,18.078990
18.146085,17.413152
20.154307,17.070518
18.400184,18.362293
19.064083,18.288635
19.333852,17.053339
18.819065,17.296799
18.288120,19.064052
17.584106,19.141475
9.907237,23.870661
10.476087,23.825352
10.113320,24.404903
8.866040,24.217660
10.242365,23.429711
9.436972,24.232022
9.089979,24.803751
19.186355,16.250932
18.852107,16.646228
19.960705,16.233608
19.470191,16.527660
19.522327,15.854977
21.495089,15.348167
19.853408,16.780364
20.509161,16.652161
20.676367,15.398597
20.183265,15.683442
19.800306,17.488655
19.103675,17.624682
9.140029,23.424094
9.623012,23.234214
9.327762,23.811402
8.658362,23.612911
9.751666,23.539531
7.535306,25.314365
20.462864,14.610532
20.162784,15.032278
21.233137,14.529974
20.768310,14.863324
20.764932,14.189116
22.688866,13.520759
21.171355,15.083712
21.814079,14.901903
21.877078,13.638511
21.409305,13.963173
21.176559,15.794283
20.494148,15.986855
7.900543,24.601315
8.473816,24.605673
8.063127,25.157072
6.834962,24.867599
8.279264,24.193337
7.405459,24.927038
7.010734,25.469676
21.599415,12.870948
21.334907,13.316427
22.360062,12.727123
21.924649,13.097425
21.865597,12.426236
23.727841,11.600667
22.344538,13.283795
22.969912,13.049515
22.928552,11.785666
22.489321,12.147541
22.408347,13.991674
21.744475,14.239749
7.174597,24.099069
7.671974,23.949183
6.678736,24.247443
5.418847,25.850464
22.588706,11.043370
22.361634,11.509461
23.334811,10.837321
22.931545,11.242337
22.816793,10.578354
24.604859,9.601712
23.364966,11.393475
23.969014,11.108067
23.823493,9.852147
23.415619,10.248971
23.487134,12.093173
22.845628,12.395781
7.325030,24.501157
7.775982,24.266278
5.841980,25.170656
6.412543,25.221825
5.958099,25.737230
4.757928,25.347380
6.252541,24.794550
5.321381,25.453537
4.883829,25.961844
23.423560,9.140348
23.235599,9.623699
24.149974,8.873430
23.781791,9.310224
23.612404,8.658312
25.313739,7.536958
24.226086,9.425320
24.804364,9.090720
24.555644,7.851287
24.182077,8.280184
24.405495,10.112448
23.791329,10.466920
5.159932,24.609448
5.667688,24.501030
4.653312,24.715896
3.265247,26.208988
24.098486,7.174363
23.951010,7.672266
24.800616,6.848898
24.469370,7.314302
24.246860,6.678622
25.849648,5.420154
24.921525,7.392473
25.470351,7.011385
25.120038,5.796392
24.783572,6.255095
25.157082,8.062234
24.574430,8.466437
5.277016,25.022327
5.745393,24.825550
3.743797,25.567122
4.307778,25.665598
3.812446,26.141747
2.648695,25.652991
4.183865,25.226492
3.201820,25.805800
2.724102,26.276987
24.608887,5.160064
24.502580,5.668244
25.281371,4.776685
24.990516,5.268202
24.714381,4.653534
26.209539,3.266406
25.446948,5.309563
25.962113,4.883988
25.513373,3.701606
25.214947,4.187573
25.737289,5.957080
25.189946,6.407932
3.110744,24.952086
3.624784,24.885377
2.596544,25.015143
1.091547,26.389104
24.951540,3.111512
24.886792,3.625084
25.588354,2.673208
25.340918,3.186192
25.014365,2.597116
26.390130,1.092806
25.798962,3.190544
26.275903,2.723125
25.730984,1.583527
25.475539,2.091402
26.141290,3.812099
25.632666,4.304603
3.193105,25.373513
3.675596,25.214562
1.619010,25.788867
2.173778,25.933160
1.638824,26.367874
0.000000,25.615536
1.038596,25.123785
0.627563,25.138518
2.087532,25.486843
1.556884,25.100911
0.761699,25.874995
1.229025,26.043461
0.543629,26.411825
-0.000000,26.019200
0.572980,25.517249
1.192205,25.508733
25.123166,1.039147
25.099595,1.557706
25.787191,0.000000
25.138701,0.627464
25.898637,0.797682
26.046223,1.291225
25.524406,1.063062
26.411174,0.542052
26.017074,0.000000
25.559589,0.000000
25.482407,0.532343
25.900990,2.173324
