27.941771,-0.000000
27.842544,2.307452
27.556206,4.597919
27.081951,6.858899
26.422432,9.072241
25.583106,11.223340
24.568811,13.297601
23.386572,15.281103
22.045266,17.159928
20.552304,18.922599
18.920771,20.553983
17.157205,22.047654
15.278939,23.388898
13.297683,24.569622
11.221538,25.583555
9.070972,26.423426
6.857494,27.082489
4.598256,27.556507
2.307349,27.844270
0.000000,27.943274
-0.000000,29.087175
2.404227,28.986567
4.788560,28.690445
7.141227,28.197020
9.445516,27.510853
11.684474,26.637077
13.844913,25.581244
15.910488,24.350885
17.866599,22.953438
19.700299,21.400171
21.400376,19.699436
22.953452,17.865901
24.350584,15.909662
25.580870,13.843911
26.636721,11.684607
27.510591,9.445017
28.197018,7.140322
28.689756,4.789203
28.987207,2.402611
29.085969,0.000000
14.292653,23.986526
14.880075,24.972864
14.097033,24.764234
13.800094,24.278622
15.046821,24.141781
14.449885,24.307293
14.785929,23.690367
16.891776,23.658714
14.715451,24.630619
15.398998,24.661576
16.089790,23.519692
15.498059,23.676562
15.665686,24.034352
15.233035,24.395881
14.361882,25.281119
12.767600,26.116001
16.223887,22.724307
15.757880,23.056526
16.990700,22.819547
16.406083,23.033441
16.691837,22.389671
18.787549,22.183153
16.696281,23.333355
17.383989,23.306766
17.977461,22.110429
17.398363,22.317141
16.400741,24.009124
13.076791,25.356816
11.969722,25.873492
18.044900,21.305985
17.608213,21.676984
18.817236,21.338650
18.252535,21.599451
18.485194,20.934378
20.555128,20.555358
18.566085,21.875261
19.248975,21.792008
19.742308,20.550542
19.182472,20.804025
18.325805,22.573127
17.596348,22.658600
13.699765,25.229089
13.311342,25.849653
13.472002,24.895046
12.224055,26.380650
10.566743,27.081200
12.262954,25.083396
12.780943,24.831501
12.443832,25.423768
11.748878,25.337258
12.593027,25.784564
19.742608,19.743491
19.338102,20.148924
20.513814,19.712046
19.973176,20.018360
20.149612,19.337025
22.182019,18.788131
20.308991,20.266813
20.982944,20.128025
21.371223,18.850426
20.834495,19.149188
20.127323,20.983068
19.408407,21.127387
10.946366,26.373815
11.560183,26.290917
11.132427,26.859497
9.799921,26.767715
11.338086,25.937021
10.415591,26.743802
10.003459,27.299584
21.305374,18.045997
20.935111,18.483891
22.071936,17.950795
21.558389,18.300696
21.677863,17.606824
23.657713,16.892499
21.912930,18.520859
22.573402,18.326773
22.855205,17.021328
22.344720,17.363030
21.791783,19.249279
21.085599,19.453328
10.149797,26.011173
10.684872,25.800223
10.326135,26.358970
9.615948,26.220629
10.802288,26.075597
8.293329,27.861394
22.722821,16.224377
22.390451,16.691703
23.478960,16.066961
22.995653,16.457872
23.057803,15.757192
24.971538,14.881397
23.367486,16.648281
24.009434,16.400445
24.182408,15.075911
23.702061,15.458590
23.306526,17.384496
22.620232,17.645613
8.729644,27.182282
9.350654,27.152589
8.876001,27.687471
7.554817,27.485978
9.165009,26.782358
8.173589,27.511004
7.715146,28.032293
23.984914,14.292671
23.691915,14.786390
24.725110,14.073576
24.276062,14.502588
24.280080,13.799750
26.115115,12.768075
24.662353,14.661711
25.281499,14.361750
25.344683,13.027833
24.897769,13.448527
24.662267,15.400630
24.000291,15.717346
7.967296,26.760627
8.518538,26.593938
7.417660,26.925357
5.963794,28.451465
25.083531,12.263262
24.831942,12.779914
25.802915,11.983849
25.391034,12.448565
25.336278,11.747818
27.080409,10.568062
25.788651,12.575317
26.381063,12.224861
26.333980,10.890580
25.923238,11.346590
25.849775,13.311229
25.215723,13.682153
8.109265,27.122660
8.613386,26.880072
6.455078,27.811287
7.075883,27.832436
6.559243,28.326087
5.259099,28.016353
6.921387,27.447811
5.873379,28.092063
5.374350,28.573891
26.010642,10.150086
25.802323,10.685785
26.704271,9.812207
26.332521,10.309251
26.219860,9.615808
27.860609,8.295632
26.739103,10.403040
27.300414,10.004510
27.143222,8.678867
26.771816,9.166921
26.860609,11.131238
26.259504,11.553175
5.730058,27.327397
6.292910,27.206687
5.168493,27.445593
3.593138,28.845970
26.760021,7.966761
26.596714,8.518955
27.423872,7.573657
27.093751,8.099099
26.924588,7.417489
28.450508,5.965619
27.506628,8.159306
28.033283,7.716022
27.767040,6.407382
27.437689,6.924936
27.687898,8.874656
27.123934,9.345203
5.842054,27.699526
6.364152,27.499657
4.136651,28.249227
4.753079,28.322057
4.197887,28.771486
2.927673,28.354073
4.631521,27.926002
3.534203,28.480862
2.997709,28.920855
27.326928,5.730102
27.209111,6.293575
27.955334,5.282022
27.671046,5.833410
27.443571,5.168832
28.846941,3.595047
28.086643,5.860436
28.574447,5.374412
28.202168,4.091648
27.915157,4.636202
28.326590,6.557772
27.803377,7.072957
3.454699,27.708046
4.024259,27.633404
2.884560,27.777598
1.201348,29.043981
27.707559,3.455677
27.635709,4.024618
28.294849,2.956232
28.059260,3.528081
27.776952,2.885269
29.045940,1.203214
28.475375,3.521910
28.919675,2.996237
28.442204,1.750718
28.203796,2.315707
28.771393,4.197244
28.291815,4.751290
3.535041,28.088537
4.071374,27.930487
1.789203,28.494627
2.398273,28.617448
1.804557,29.020851
0.000000,28.347330
1.153505,27.898470
0.697043,27.914538
2.311130,28.214326
1.727770,27.873087
0.840696,28.580711
1.356542,28.729542
0.597225,29.069095
0.000000,28.712576
0.635959,28.257433
1.319789,28.245448
27.898139,1.154233
27.871729,1.728985
28.502385,0.000000
27.915220,0.696911
28.602864,0.880970
28.731594,1.425304
28.260931,1.176731
29.068633,0.594913
28.710361,0.000000
28.297142,0.000000
28.226511,0.591228
28.588386,2.398508
