21.595061,0.000000
21.520112,1.783331
21.298892,3.554164
20.932732,5.301122
20.423130,7.011722
19.774320,8.674360
18.990408,10.277612
18.076792,11.810771
17.040143,13.262948
15.885976,14.625504
14.624902,15.886567
13.262171,17.040938
11.810159,18.077622
10.277532,18.990861
8.673856,19.774591
7.011362,20.423668
5.300753,20.933239
3.554159,21.299444
1.783181,21.521226
-0.000000,21.596233
-0.000000,23.058036
1.904644,22.978205
3.795492,22.743112
5.660458,22.351862
7.486965,21.807811
9.262057,21.115158
10.974096,20.278184
12.611546,19.303163
14.162433,18.195497
15.616097,16.964061
16.963926,15.616058
18.195307,14.162373
19.302804,12.611476
20.277886,10.973933
21.114947,9.262126
21.807588,7.486768
22.351590,5.660112
22.742605,3.795395
22.977733,1.904023
23.056737,-0.000000
11.044858,18.535920
11.793295,19.792143
11.036944,19.389288
10.662202,18.763550
11.768267,18.882164
11.258803,18.938871
11.427804,18.307207
13.387685,18.750768
11.570098,19.366495
12.203127,19.547644
12.598023,18.415558
12.080739,18.456455
12.316594,18.897193
11.994042,19.211604
11.383761,20.035915
10.118645,20.698237
12.537517,17.560631
12.175126,17.819189
13.289140,17.848967
12.783771,17.946821
12.900360,17.301493
14.890126,17.581195
13.127502,18.346902
13.776049,18.473353
14.075656,17.312313
13.562611,17.397046
12.999765,19.027718
10.245780,19.868471
9.373751,20.263764
13.944892,16.464827
13.604966,16.753091
14.718552,16.690691
14.222612,16.829602
14.285698,16.176591
16.291033,16.291328
14.597506,17.200237
15.254144,17.272790
15.457491,16.090505
14.953203,16.217399
14.526143,17.889170
13.835388,17.815460
10.775830,19.844269
10.547348,20.488513
10.503410,19.409821
9.690090,20.907497
8.374687,21.463155
9.476428,19.384303
9.877441,19.188507
9.701868,19.822571
9.076490,19.580373
9.902149,20.275521
15.256824,15.257177
14.942196,15.572087
16.045321,15.418122
15.563194,15.597502
15.572140,14.942119
17.580719,14.890439
15.968191,15.935745
16.628589,15.953902
16.733049,14.759355
16.241061,14.927313
15.953615,16.628623
15.260123,16.611433
8.581680,20.676966
9.095524,20.685404
8.819796,21.289343
7.674075,20.962796
8.840956,20.222769
8.190186,21.031950
7.930419,21.636141
16.464551,13.945247
16.176569,14.285501
17.264340,14.040471
16.798405,14.259034
16.753153,13.604882
18.750275,13.388011
17.229379,14.562853
17.889183,14.526506
17.894992,13.327231
17.418463,13.535044
17.272561,15.254239
16.578880,15.295024
7.843272,20.100878
8.258690,19.938308
8.050819,20.552721
7.428458,20.263070
8.406449,20.292752
6.573492,22.081536
17.560020,12.537682
17.301421,12.900469
18.364898,12.566935
17.918472,12.823143
17.819334,12.175122
19.791621,11.793756
18.373262,13.090366
19.027653,12.999745
18.934175,11.803714
18.476531,12.050400
18.473072,13.776152
17.785683,13.873649
6.842829,21.308236
7.357277,21.361926
7.031490,21.945169
5.916146,21.525567
7.146367,20.881768
6.426811,21.635012
6.116618,22.217297
18.535242,11.044894
18.307329,11.427979
19.339490,11.007422
18.915999,11.299537
18.763762,10.662165
20.697802,10.118915
19.391355,11.528255
20.035889,11.383798
19.844172,10.200072
19.408486,10.483461
19.547534,12.203557
18.870731,12.357347
6.156627,20.680170
6.584157,20.552195
5.729718,20.807528
4.727486,22.549215
19.384081,9.476568
19.188482,9.877237
20.182567,9.372938
19.784589,9.698993
19.580080,9.076350
21.462750,8.375194
20.276887,9.887742
20.907465,9.690377
20.618704,8.526633
20.207927,8.845030
20.488285,10.547373
19.826221,10.756954
6.322030,21.147801
6.703768,20.920228
5.059921,21.801469
5.567910,21.897078
5.195235,22.451150
4.118249,21.940798
5.397080,21.400921
4.618024,22.092092
4.261170,22.646745
20.100473,7.843512
19.938588,8.259036
20.887696,7.674339
20.518064,8.032067
20.262739,7.428543
22.081104,6.574084
21.024171,8.179652
21.636212,7.930720
21.252443,6.794892
20.869373,7.146043
21.289311,8.819554
20.646931,9.083059
4.427828,21.118107
4.864309,21.025878
3.991778,21.209517
2.849210,22.862278
20.679694,6.156689
20.552576,6.584333
21.450296,5.923229
21.111374,6.310208
20.807088,5.729774
22.548600,4.727929
21.627802,6.415540
22.217319,6.116857
21.741064,5.016609
21.388461,5.398334
21.944851,7.031241
21.326455,7.346959
4.554351,21.597793
4.953128,21.402349
3.242657,22.145155
3.740808,22.282445
3.323531,22.803694
2.292765,22.205564
3.611354,21.773611
2.778289,22.397932
2.376754,22.921322
21.117519,4.427984
21.026074,4.864607
21.866275,4.131267
21.560642,4.545116
21.208638,3.991915
22.862009,2.849490
22.083756,4.607673
22.646477,4.261247
22.080935,3.203711
21.760864,3.613724
22.450770,5.194888
21.860540,5.560729
2.669050,21.411977
3.111346,21.355800
2.226760,21.466806
0.952135,23.019566
21.411283,2.669418
21.355823,3.111544
22.131948,2.311742
21.862431,2.748946
21.465947,2.227053
23.019220,0.952516
22.388862,2.768371
22.920404,2.376384
22.270041,1.370215
21.985383,1.804586
22.802996,3.323397
22.244987,3.735733
2.755869,21.900488
3.168903,21.737879
1.402299,22.336567
1.887905,22.514603
1.428621,23.000316
0.000000,22.123112
0.891359,21.559474
0.538880,21.573110
1.801767,21.998044
1.337003,21.540407
0.660900,22.424056
1.066629,22.623573
0.475482,23.039325
-0.000000,22.589022
0.492262,22.010550
1.028804,22.007009
21.558554,0.891582
21.539273,1.337327
22.321972,0.000000
21.572500,0.538839
22.450255,0.691364
22.627631,1.120581
22.023358,0.917341
23.038417,0.474946
22.587445,0.000000
22.057503,0.000000
21.969509,0.456818
22.477325,1.886560
