20.722654,-0.000000
20.651445,1.711311
20.439144,3.410770
20.087875,5.087102
19.598873,6.728636
18.976228,8.324149
18.223979,9.862713
17.347310,11.334022
16.352548,12.727577
15.244941,14.035143
14.034765,15.245327
12.727129,16.353045
11.333666,17.347838
9.862609,18.224339
8.323847,18.976510
6.728405,19.599324
5.086875,20.088369
3.410716,20.439732
1.711206,20.652374
0.000000,20.723645
-0.000000,22.242780
1.837015,22.166077
3.661134,21.939219
5.460225,21.561778
7.222157,21.036915
8.934594,20.368719
10.585994,19.561301
12.165625,18.620783
13.661737,17.552347
15.064038,16.364427
16.364263,15.064107
17.552142,13.661781
18.620478,12.165658
19.561021,10.585976
20.368475,8.934673
21.036636,7.222081
21.561416,5.460054
21.938675,3.661051
22.165455,1.836687
22.241717,0.000000
10.598611,17.786871
11.376027,19.091719
10.619993,18.656950
10.231067,18.005686
11.321273,18.165010
10.822657,18.205021
10.966291,17.567550
12.914002,18.087227
11.142682,18.651137
11.771143,18.856251
12.122337,17.720177
11.613860,17.743229
11.861562,18.199160
11.554341,18.507810
10.981054,19.326848
9.760555,19.965738
12.031025,16.851070
11.682927,17.099490
12.784516,17.171328
12.288737,17.251554
12.379329,16.602380
14.363281,16.959040
12.642554,17.669330
13.288321,17.819896
13.544075,16.658693
13.038597,16.724890
12.539897,18.354338
9.860254,19.121077
9.020118,19.499644
13.381576,15.799678
13.054999,16.076471
14.159806,16.057062
13.671918,16.177704
13.708557,15.522911
15.714619,15.714855
14.058251,16.564981
14.714128,16.661815
14.873750,15.482920
14.375442,15.590780
14.012455,17.256055
13.324459,17.157430
10.378725,19.112746
10.173713,19.763668
10.097940,18.660413
9.347468,20.167593
8.078446,20.703594
9.093570,18.601159
9.478323,18.413165
9.327333,19.057274
8.709321,18.789268
9.536547,19.526896
14.640496,14.640761
14.338237,14.943157
15.436170,14.832724
14.960521,14.993305
14.943076,14.338307
16.958708,14.363509
15.378358,15.347220
16.039948,15.389582
16.101166,14.202026
15.613534,14.350543
15.389359,16.040051
14.696561,15.997858
8.259824,19.901360
8.760831,19.924132
8.507166,20.536254
7.384514,20.172043
8.499852,19.442157
7.887806,20.255834
7.650126,20.870550
15.799436,13.381830
15.522782,13.708560
16.608944,13.507396
16.147897,13.706672
16.076379,13.055061
18.086870,12.914225
16.592969,14.025041
17.255958,14.012701
17.219232,12.824000
16.745458,13.012101
16.661603,14.714247
15.966617,14.730052
7.526427,19.288728
7.925214,19.132882
7.740018,19.759488
7.127933,19.444397
8.078685,19.501769
6.341079,21.300135
16.850649,12.031176
16.602209,12.379466
17.667711,12.089774
17.224601,12.326413
17.099422,11.683007
19.091339,11.376306
17.694624,12.606918
18.354181,12.539952
18.219137,11.357945
17.762618,11.584809
17.819640,13.288428
17.128871,13.361171
6.585991,20.508482
7.086614,20.575448
6.782183,21.168772
5.692943,20.713654
6.870610,20.075663
6.189460,20.836608
5.900496,21.431226
17.786409,10.598690
17.567459,10.966441
18.605236,10.589396
18.183420,10.861782
18.005641,10.231116
19.965391,9.760738
18.675063,11.102466
19.326701,10.981131
19.094726,9.814832
18.658490,10.078388
18.856059,11.771401
18.173818,11.900834
5.907899,19.844640
6.318245,19.722098
5.497848,19.966880
4.560442,21.751297
18.600904,9.093699
18.413008,9.478291
19.416282,9.016961
19.018309,9.323202
18.788986,8.709325
20.703243,8.078725
19.527854,9.522531
20.167432,9.347653
19.840010,8.204584
19.427038,8.503273
19.763413,10.173779
19.093940,10.359489
6.077923,20.331504
6.442540,20.105127
4.870045,20.983241
5.363171,21.090998
5.010897,21.656836
3.962863,21.113209
5.188856,20.574874
4.447426,21.276873
4.110648,21.845521
19.288361,7.526609
19.132843,7.925445
20.094677,7.382842
19.723350,7.720856
19.444063,7.128040
21.299729,6.341364
20.247524,7.877518
20.870417,7.650296
20.449846,6.538226
20.062943,6.869967
20.536074,8.507096
19.884312,8.747429
4.248962,20.264867
4.667939,20.176698
3.830186,20.352633
2.748673,22.053395
19.844193,5.907995
19.722065,6.318388
20.635909,5.698223
20.293708,6.065715
19.966442,5.497936
21.750735,4.560634
20.828911,6.178601
21.431020,5.900611
20.920095,4.827177
20.561973,5.189774
21.168416,6.782087
20.538735,7.075465
4.378475,20.764185
4.760104,20.568476
3.120995,21.314127
3.603387,21.462195
3.205422,21.996789
2.206355,21.368075
3.472007,20.933114
2.675561,21.571462
2.292768,22.110237
20.264299,4.249090
20.176516,4.668135
21.036150,3.974386
20.725497,4.369056
20.351918,3.830298
22.052912,2.748766
21.268063,4.437436
21.845100,4.110670
21.246976,3.082746
20.920031,3.474020
21.656389,5.010728
21.053091,5.355263
2.561136,20.546812
2.985822,20.493301
2.136455,20.599677
0.918421,22.205095
20.546117,2.561351
20.492963,2.985961
21.291878,2.223897
21.015414,2.642509
20.598883,2.136631
22.204493,0.918582
21.561783,2.665984
22.109426,2.292567
21.429209,1.318399
21.135774,1.734781
21.996114,3.205333
21.423409,3.597809
2.649486,21.055031
3.045472,20.890968
1.349777,21.498096
1.818602,21.685764
1.377818,22.186258
0.000000,21.273302
0.855478,20.688336
0.517352,20.701836
1.732254,21.148761
1.283234,20.670357
0.636412,21.586198
1.027270,21.794576
0.458958,22.224162
0.000000,21.757287
0.472585,21.156495
0.988983,21.154329
20.687465,0.855596
20.669398,1.283409
21.480255,0.000000
20.701111,0.517337
21.613280,0.665538
21.799156,1.079265
21.171058,0.881787
22.223296,0.458703
21.756080,0.000000
21.204932,0.000000
21.113787,0.438391
21.647065,1.817029
