28.908877,-0.000000
28.806208,2.387388
28.509973,4.757066
28.019292,7.096379
27.336939,9.386361
26.468572,11.611898
25.419164,13.757954
24.195990,15.810107
22.808248,17.753956
21.263652,19.577597
19.575647,21.265427
17.751002,22.810801
15.807767,24.198446
13.758071,25.419972
11.609906,26.469040
9.384943,27.337960
7.094796,28.019817
4.757406,28.510252
2.387302,28.807999
0.000000,28.910397
-0.000000,30.017254
2.481232,29.913655
4.941669,29.608078
7.369617,29.098884
9.747639,28.390777
12.058201,27.489048
14.287818,26.399426
16.419491,25.129651
18.438110,23.687519
20.330450,22.084607
22.084885,20.329454
23.687578,18.437337
25.129406,16.418555
26.399058,14.286730
27.488657,12.058391
28.390496,9.747179
29.098906,7.368726
29.607323,4.942510
29.914418,2.479585
30.016188,-0.000000
14.787729,24.817242
15.356345,25.772118
14.566355,25.588630
14.278396,25.119232
15.549438,24.948036
14.938187,25.128676
15.297694,24.510930
17.432431,24.415868
15.198825,25.439601
15.892119,25.450521
16.625389,24.302588
16.021147,24.475532
16.180438,24.823875
15.731157,25.193213
14.821269,26.090388
13.176319,26.951805
16.785803,23.511340
16.304016,23.854778
17.558173,23.581550
16.960408,23.811739
17.269658,23.165254
19.388875,22.893117
17.244734,24.099679
17.940637,24.052439
18.575910,22.846414
17.985503,23.070236
16.925362,24.777700
13.511152,26.198946
12.367920,26.734072
18.669868,22.043913
18.218436,22.427446
19.445607,22.051206
18.869252,22.329316
19.125169,21.659618
21.213024,21.213185
19.175981,22.593717
19.865313,22.489194
20.399519,21.234643
19.829848,21.506057
18.911995,23.295830
18.174436,23.402949
14.149315,26.056819
13.737793,26.676737
13.926492,25.734652
12.614954,27.225087
10.905034,27.947905
12.687730,25.952029
13.223362,25.691673
12.863590,26.281063
12.156232,26.214674
13.006597,26.631195
20.426386,20.427298
20.008165,20.846485
21.198890,20.370296
20.648027,20.694826
20.847211,20.006961
22.891926,19.389461
20.976095,20.932410
21.654731,20.771970
22.082631,19.477936
21.537607,19.795400
20.771209,21.654929
20.046016,21.821448
11.309322,27.248070
11.939142,27.152761
11.489192,27.718826
10.126032,27.658187
11.720366,26.811752
10.757613,27.621642
10.323250,28.173385
22.043263,18.671061
21.660445,19.123754
22.808982,18.550258
22.286801,18.919148
22.428400,18.216852
24.414856,17.433162
22.632706,19.129138
23.296092,18.913019
23.616015,17.587960
23.098773,17.948966
22.488986,19.865682
21.778297,20.092427
10.501449,26.912005
11.054576,26.693749
10.674436,27.247705
9.949395,27.128632
11.168653,26.959978
8.558751,28.753084
23.509786,16.786344
23.166160,17.269498
24.262999,16.603510
23.772598,17.014073
23.856163,16.303233
25.770706,15.357750
24.135002,17.195080
24.778022,16.925055
24.987382,15.577829
24.501919,15.980284
24.052219,17.941239
23.363311,18.225342
9.019231,28.083700
9.657174,28.042848
9.160583,28.573325
7.806184,28.400310
9.474028,27.685586
8.442041,28.414070
7.961757,28.929470
24.815590,14.787744
24.512658,15.298209
25.550766,14.543610
25.096282,14.992729
25.120787,14.278044
26.950905,13.176779
25.472395,15.143278
26.090777,14.821135
26.188347,13.461578
25.737982,13.902393
25.451357,15.893912
24.788715,16.233760
8.243362,27.687390
8.813268,27.514885
7.674964,27.857806
6.154619,29.362060
25.952275,12.688060
25.692135,13.222256
26.664545,12.384088
26.248952,12.869318
26.213550,12.155054
27.947102,10.906382
26.635695,12.988359
27.225511,12.615818
27.210595,11.253187
26.798049,11.729515
26.676925,13.737682
26.044083,14.131732
8.382867,28.037175
8.905391,27.791584
6.669228,28.733544
7.307774,28.744973
6.769703,29.232406
5.434102,28.948355
7.154740,28.373460
6.066285,29.014209
5.546077,29.488373
26.911513,10.501714
26.696091,11.055564
27.595997,10.139913
27.222262,10.657739
27.127768,9.949224
28.752267,8.561249
27.617366,10.744744
28.174272,10.324400
28.046757,8.967842
27.675275,9.476289
27.720140,11.487925
27.122140,11.932817
5.928617,28.273796
6.510581,28.148848
5.347897,28.396079
3.707949,29.769194
27.686809,8.242713
27.517984,8.813728
28.339669,7.826655
28.009179,8.372860
27.856984,7.674790
29.361081,6.156601
28.410086,8.427314
28.930560,7.962687
28.691333,6.620746
28.363603,7.158629
28.573937,9.159093
28.014996,9.652332
6.039179,28.633478
6.579915,28.432207
4.273861,29.185988
4.908749,29.250614
4.332858,29.692107
3.025097,29.297299
4.787712,28.867773
3.650356,29.415797
3.093494,29.846454
28.273392,5.928618
28.151569,6.511263
28.888834,5.458424
28.606050,6.030582
28.393901,5.348281
29.770293,3.710135
29.009187,6.052949
29.489023,5.546075
29.141040,4.227836
28.857150,4.792718
29.233095,6.768088
28.716783,7.305385
3.574486,28.667691
4.163320,28.590322
2.984857,28.739508
1.239780,29.973465
28.667234,3.575524
28.592925,4.163697
29.239727,3.055023
29.007426,3.647374
28.738932,2.985601
29.975728,1.241840
29.410737,3.637717
29.845264,3.091837
29.388915,1.809119
29.155542,2.393979
29.692187,4.332083
29.221199,4.907431
3.654344,29.035678
4.209390,28.877632
1.848691,29.439636
2.476751,29.555738
1.862606,29.949603
0.000000,29.300591
1.193560,28.864617
0.721295,28.881224
2.389172,29.165834
1.787210,28.838421
0.868292,29.525866
1.401104,29.668592
0.615991,29.999416
0.000000,29.654056
0.657903,29.213180
1.364273,29.200034
28.864402,1.194331
28.837073,1.788572
29.450592,0.000000
28.882069,0.721146
29.547585,0.910052
29.670447,1.472164
29.215506,1.216349
29.999028,0.613431
29.651860,0.000000
29.252145,0.000000
29.183490,0.611738
29.527636,2.477233
