24.071880,-0.000000
23.986985,1.987799
23.740339,3.961347
23.331926,5.908874
22.763805,7.815612
22.040666,9.668855
21.166859,11.455865
20.148412,13.164718
18.992882,14.783371
17.706519,16.302062
16.300909,17.707611
14.781753,18.994394
13.163434,20.149946
11.455846,21.167515
9.667833,22.040983
7.814918,22.764564
5.908133,23.332449
3.961534,23.740744
1.987635,23.988368
-0.000000,24.073229
-0.000000,25.392776
2.098200,25.304516
4.180173,25.045844
6.233921,24.615043
8.245406,24.015988
10.200043,23.253224
12.085718,22.331546
13.888867,21.257691
15.596674,20.037774
17.197487,18.681713
18.681693,17.197127
20.037657,15.596334
21.257294,13.888495
22.331214,12.085164
23.253014,10.200074
24.015811,8.244958
24.614942,6.233208
25.045372,4.180222
25.304575,2.096999
25.391313,-0.000000
12.312041,20.662741
12.988486,21.798237
12.226259,21.478212
11.886503,20.915445
13.042845,20.926984
12.500818,21.028471
12.738206,20.407529
14.744469,20.651255
12.791002,21.409833
13.440522,21.527878
13.955003,20.399173
13.410553,20.487869
13.616483,20.891156
13.250712,21.222977
12.537063,22.066870
11.144317,22.796147
13.975824,19.575425
13.572947,19.862742
14.728138,19.781310
14.193573,19.926673
14.379834,19.286733
16.399225,19.363184
14.512762,20.282420
15.173071,20.344963
15.592056,19.176941
15.055237,19.311630
14.316805,20.956514
11.345781,22.000930
10.382585,22.443657
15.544587,18.353684
15.166857,18.674363
16.311918,18.497594
15.791020,18.686092
15.924439,18.032894
17.942117,17.942470
16.137944,19.014891
16.800974,19.022752
17.122721,17.823787
16.598954,18.002255
15.997469,19.702747
15.295076,19.695266
11.910476,21.934131
11.617569,22.564489
11.658462,21.544327
10.671353,23.026730
9.223340,23.638609
10.563615,21.608016
11.010544,21.390193
10.768782,22.002290
10.119152,21.826670
10.946576,22.413904
17.007036,17.007629
16.657331,17.357949
17.782436,17.087441
17.279569,17.318158
17.358339,16.656828
19.362391,16.399699
17.653110,17.616894
18.314666,17.570237
18.535606,16.349251
18.028536,16.570210
17.569794,18.314617
16.870164,18.364253
9.500265,22.890214
10.051905,22.860613
9.715292,23.446244
8.500173,23.218616
9.812611,22.446291
9.053969,23.248982
8.733194,23.829033
18.353295,15.545227
18.033200,15.923722
19.133306,15.560628
18.651000,15.832088
18.674825,15.166277
20.650486,14.745021
19.047345,16.099170
19.702972,15.998107
19.822698,14.762828
19.335457,15.024642
19.022515,16.801076
18.328044,16.909014
8.743099,22.406985
9.205485,22.225431
8.936176,22.812142
8.281910,22.587666
9.339350,22.544310
7.239312,24.319610
19.574396,13.976081
19.287004,14.379839
20.352997,13.927606
19.894529,14.237785
19.863437,13.572671
21.797369,12.989358
20.311823,14.471376
20.956678,14.316618
20.973841,13.075354
20.509994,13.376621
20.344687,15.173256
19.662096,15.337678
7.575814,23.590370
8.130744,23.609070
7.745667,24.168785
6.552938,23.841793
7.931857,23.177850
7.104829,23.915746
6.735618,24.468872
20.661581,12.312033
20.408268,12.738472
21.433189,12.199427
21.002187,12.546180
20.916290,11.886284
22.795491,11.144732
21.437376,12.744513
22.067108,12.536990
21.981902,11.299000
21.544621,11.637254
21.528066,13.441432
20.861652,13.661474
6.863001,23.052676
7.339082,22.909450
6.388250,23.194614
5.206071,24.834644
21.607889,10.563805
21.390448,11.009935
22.367542,10.387974
21.966683,10.769137
21.826207,10.118617
23.638027,9.224307
22.416369,10.930933
23.026974,10.671866
22.839879,9.445304
22.432021,9.818454
22.564387,11.617493
21.918070,11.892339
7.017444,23.472879
7.447338,23.240593
5.601867,24.136343
6.153011,24.200317
5.723337,24.726113
4.561580,24.301757
5.990210,23.753883
5.105327,24.420907
4.692245,24.941738
22.406478,8.743410
22.226505,9.206078
23.148933,8.505495
22.781129,8.918323
22.587238,8.281900
24.319051,7.240668
23.242522,9.042666
23.829519,8.733806
23.541826,7.527048
23.166271,7.932395
23.446641,9.714587
22.825383,10.041800
4.935832,23.540885
5.421835,23.437363
4.450803,23.642717
3.137212,25.179154
23.052121,6.862872
22.910869,7.339332
23.772551,6.564850
23.439810,7.006439
23.194093,6.388179
24.833892,5.207141
23.909754,7.092363
24.469386,6.736156
24.082950,5.557036
23.742504,5.992370
24.168667,7.744966
23.576658,8.122528
5.055398,23.972214
5.502557,23.776206
3.589931,24.516589
4.133558,24.626147
3.661961,25.114649
2.539417,24.594810
4.008298,24.167668
3.071722,24.758895
2.617234,25.244423
23.540308,4.935984
23.438534,5.422327
24.233433,4.578633
23.938918,5.046491
23.641403,4.450989
25.179492,3.138092
24.413821,5.093954
24.941866,4.692405
24.459890,3.548787
24.155798,4.011608
24.726021,5.722513
24.167156,6.147670
2.975542,23.868592
3.467677,23.805055
2.483336,23.929108
1.048655,25.352269
23.868010,2.976209
23.806080,3.467953
24.527700,2.562283
24.274447,3.052108
23.928291,2.483839
25.352887,1.049656
24.751442,3.060855
25.243384,2.616442
24.668732,1.518045
24.405348,2.003441
25.114090,3.661696
24.591980,4.129821
3.059006,24.308548
3.520281,24.148819
1.552418,24.729048
2.085941,24.882826
1.574128,25.331700
0.000000,24.544358
0.993479,24.032905
0.600338,24.047218
1.999873,24.417023
1.489626,24.011111
0.730758,24.815417
1.179124,24.992598
0.522684,25.374064
0.000000,24.965316
0.548247,24.442174
1.142127,24.435100
24.032177,0.993942
24.009825,1.490300
24.723524,0.000000
24.047171,0.600251
24.839744,0.765049
24.995693,1.238770
24.450910,1.018424
25.373329,0.521411
24.963283,0.000000
24.485758,0.000000
24.405587,0.509209
24.849243,2.085219
