20.001121,-0.000000
19.933115,1.651693
19.728104,3.292085
19.389086,4.909975
18.917060,6.494364
18.316026,8.034351
17.589986,9.519434
16.743937,10.939613
15.783883,12.284689
14.714823,13.546758
13.546757,14.714824
12.284687,15.783885
10.939612,16.743939
9.519433,17.589987
8.034350,18.316028
6.494363,18.917062
4.909975,19.389089
3.292084,19.728107
1.651692,19.933119
-0.000000,20.001126
-0.000000,21.571044
1.781287,21.497040
3.550472,21.277028
5.295356,20.911011
7.004138,20.401985
8.665018,19.753955
10.266495,18.970915
11.798569,18.058872
13.249638,17.022820
14.609704,15.870765
15.870764,14.609705
17.022819,13.249639
18.058871,11.798570
18.970914,10.266495
19.753953,8.665019
20.401983,7.004138
20.911008,5.295356
21.277024,3.550471
21.497036,1.781286
21.571039,-0.000000
10.229523,17.166965
11.032532,18.514895
10.275983,18.052439
9.874479,17.378476
10.952418,17.572930
10.462491,17.598679
10.584567,16.955452
12.524104,17.540848
10.790318,18.061122
11.415551,18.286883
11.729918,17.146250
11.228373,17.154045
11.486459,17.623481
11.191962,17.927519
10.649514,18.742907
9.465757,19.362436
11.612150,16.263913
11.275882,16.503926
12.368157,16.611972
11.879988,16.677173
11.948419,16.023900
13.929672,16.446793
12.242796,17.110565
12.886871,17.281835
13.105576,16.119316
12.605980,16.169722
12.161337,17.799860
9.542217,18.504208
8.728358,18.868904
12.915723,15.249355
12.600206,15.516620
13.698822,15.534091
13.217253,15.639229
13.231241,14.982090
15.240235,15.240236
13.613769,16.041167
14.269688,16.158781
14.392244,14.981564
13.898473,15.073261
13.589655,16.734807
12.903334,16.614823
10.051388,18.509426
9.866127,19.166677
9.763156,18.041287
9.065387,19.558195
7.834578,20.077971
8.776891,17.953008
9.148162,17.771498
9.018084,18.425000
8.405622,18.134518
9.235141,18.909395
14.130791,14.130793
13.838776,14.422809
14.933602,14.349574
14.462931,14.494262
14.422808,13.838777
16.446792,13.929673
14.892200,14.861959
15.555501,14.924970
15.579939,13.742141
15.095467,13.874217
14.924969,15.555502
14.232077,15.491948
7.994337,19.261222
8.484939,19.296292
8.249799,19.915964
7.145615,19.519281
8.218194,18.797237
7.638505,19.615645
7.419358,20.239979
15.249354,12.915724
14.982089,13.231242
16.068197,13.067432
15.610789,13.250452
15.516619,12.600207
17.540847,12.524105
16.068406,13.581597
16.734806,13.589656
16.661772,12.408744
16.189808,12.580223
16.158780,14.269689
15.461994,14.264231
7.264357,18.616546
7.649353,18.466287
7.483389,19.104126
6.879361,18.766805
7.807920,18.848032
6.149747,20.656500
16.263912,11.612151
16.023899,11.948420
17.092426,11.695931
16.651642,11.916129
16.503925,11.275883
18.514893,11.032533
17.135210,12.208272
17.799859,12.161338
17.629205,10.990070
17.173131,11.200269
17.281833,12.886872
16.587502,12.938615
6.374123,19.848379
6.863506,19.926774
6.576943,20.529243
5.508791,20.043401
6.642902,19.409641
5.993767,20.178008
5.722551,20.783755
17.166963,10.229523
16.955451,10.584568
17.999294,10.244324
17.578423,10.500170
17.378475,9.874480
19.362434,9.465757
18.084536,10.751325
18.742905,10.649515
18.476340,9.496872
18.039139,9.743792
18.286881,11.415552
17.599335,11.524390
5.702169,19.153077
6.098267,19.035070
5.306073,19.271084
4.422913,21.094022
17.953006,8.776892
17.771497,9.148163
18.783860,8.723080
18.385428,9.012743
18.134516,8.405623
20.077969,7.834579
18.910279,9.221320
19.558193,9.065388
19.197485,7.938768
18.782150,8.220951
19.166675,9.866127
18.490227,10.031699
5.876365,19.657049
6.226747,19.431453
4.713419,20.307855
5.194400,20.426136
4.859135,21.002516
3.834662,20.429968
5.016915,19.892356
4.306757,20.604368
3.986692,21.185525
18.616543,7.264358
18.466286,7.649354
19.440209,7.142184
19.066989,7.463737
18.766803,6.879362
20.656497,6.149747
19.607179,7.628328
20.239978,7.419358
19.787633,6.326377
19.396999,6.641897
19.915962,8.249799
19.255551,8.470620
4.101030,19.558601
4.505502,19.473844
3.696558,19.643355
2.665879,21.387035
19.153074,5.702170
19.035068,6.098268
19.963878,5.512476
19.618436,5.863710
19.271081,5.306074
21.094018,4.422913
20.170278,5.983198
20.783752,5.722551
20.242807,4.670840
19.879529,5.017479
20.529241,6.576943
19.889309,6.851562
4.233258,20.075391
4.600651,19.879256
3.020641,20.628127
3.490106,20.785590
3.108176,21.332032
2.135079,20.676611
3.356940,20.238593
2.590846,20.889616
2.223582,21.442038
19.558597,4.101030
19.473841,4.505503
20.351206,3.844886
20.035874,4.223596
19.643351,3.696558
21.387032,2.665879
20.595672,4.297056
21.185522,3.986692
20.559054,2.982920
20.225820,3.358605
21.002513,4.859135
20.387467,5.185825
2.471889,19.830616
2.881986,19.779362
2.061791,19.881869
0.890643,21.534044
19.830612,2.471889
19.779358,2.881987
20.598848,2.151399
20.316052,2.554582
19.881864,2.061791
21.534040,0.890643
20.880084,2.581566
21.442034,2.223582
20.735701,1.275638
20.434402,1.677124
21.332028,3.108176
20.746215,3.484097
2.561659,20.356371
2.943517,20.190911
1.306482,20.805858
1.761461,21.002013
1.335965,21.515542
0.000000,20.571093
0.825846,19.967123
0.499604,19.980555
1.674867,20.446910
1.238769,19.950121
0.616202,20.894551
0.994821,21.110719
0.445321,21.552544
-0.000000,21.071067
0.456326,20.450508
0.956082,20.449560
19.967118,0.825846
19.950117,1.238769
20.786077,0.000000
19.980550,0.499604
20.923254,0.644231
21.116594,1.045234
20.467469,0.852386
21.552540,0.445321
21.071062,0.000000
20.501092,0.000000
20.407162,0.423151
20.962813,1.759706
