26.298459,0.000000
26.205190,2.171676
25.935691,4.327550
25.489371,6.455422
24.868656,8.538548
24.078673,10.563162
23.124038,12.515433
22.011355,14.382293
20.748943,16.150632
19.343716,17.809697
17.808129,19.345173
16.148350,20.750990
14.380476,22.013384
12.515471,23.124802
10.561692,24.079058
8.537533,24.869559
6.454312,25.489897
4.327853,25.936011
2.171544,26.206765
0.000000,26.299893
-0.000000,27.512545
2.273825,27.417092
4.529300,27.136955
6.754539,26.670225
8.934015,26.021195
11.051767,25.194741
13.095092,24.196101
15.048790,23.032462
16.899072,21.710674
18.633506,20.241460
20.241566,18.632854
21.710635,16.898510
23.032107,15.048150
24.195748,13.094256
25.194467,11.051828
26.020989,8.933491
26.670204,6.753662
27.136393,4.529645
27.417530,2.272323
27.511187,-0.000000
13.451510,22.575019
14.073800,23.619747
13.301076,23.366098
12.987425,22.850349
14.194297,22.774181
13.621184,22.913249
13.916352,22.296182
15.976506,22.376858
13.896158,23.259431
14.564204,23.325906
15.181467,22.191957
14.610410,22.320695
14.793247,22.696168
14.388921,23.044759
13.584129,23.911079
12.075687,24.700992
15.269169,21.387051
14.829967,21.700205
16.028167,21.527031
15.465354,21.712533
15.710027,21.071896
17.769558,20.981204
15.766692,22.034472
16.441621,22.044360
16.962528,20.862260
16.402020,21.039144
15.512547,22.707978
12.340212,23.928779
11.294415,24.414077
16.983056,20.052188
16.571405,20.401856
17.751423,20.130013
17.205926,20.360759
17.397764,19.702150
19.441368,19.441675
17.532354,20.657512
18.205557,20.611681
18.627729,19.390350
18.083910,19.612673
17.333410,21.349646
16.616577,21.396986
12.937909,23.826220
12.589393,24.449422
12.700804,23.470253
11.562267,24.951076
9.994091,25.613876
11.541257,23.607487
12.029166,23.370014
11.731545,23.968920
11.056757,23.846411
11.892067,24.349564
18.580850,18.581629
18.199624,18.963679
19.351826,18.595507
18.827898,18.870296
18.964280,18.198770
20.980200,17.770107
19.178302,19.138659
19.845647,19.037833
20.164729,17.786213
19.641351,18.052567
19.037247,19.845658
18.327752,19.951009
10.330948,24.891365
10.917967,24.830326
10.528416,25.404671
9.246881,25.257581
10.689401,24.452657
9.835897,25.255922
9.462053,25.820296
20.051673,16.983960
19.702723,17.396673
20.821789,16.933980
20.322214,17.251096
20.402594,16.570351
22.375932,15.977180
20.692966,17.489864
21.349935,17.334250
21.564934,16.060365
21.065129,16.368704
20.611452,18.205751
19.911575,18.370107
9.552357,24.480558
10.056662,24.282057
9.735088,24.850794
9.049399,24.677812
10.180404,24.574423
7.844030,26.351780
21.385737,15.269554
21.072475,15.709940
22.149113,15.156854
21.677110,15.513928
21.701281,14.829442
23.618608,14.074952
22.066601,15.721495
22.708260,15.512276
22.817234,14.224699
22.344741,14.573290
22.044110,16.441970
21.360814,16.663026
8.238618,25.653756
8.831211,25.643819
8.394213,26.187724
7.128525,25.935380
8.640635,25.249626
7.718582,25.980365
7.297646,26.513424
22.573558,13.451514
22.297419,13.916721
23.324669,13.276291
22.884074,13.670758
22.851609,12.987110
24.700189,12.076157
23.289391,13.845490
23.911438,13.584005
23.913895,12.292235
23.471962,12.678332
23.326384,14.565537
22.664025,14.842071
7.498284,25.185949
8.017708,25.029180
6.980480,25.341006
5.640783,26.909856
23.607494,11.541514
23.370415,12.028287
24.341453,11.304949
23.935068,11.734499
23.845683,11.055906
25.613163,9.995308
24.352975,11.875242
24.951460,11.562956
24.847314,10.275631
24.438721,10.696787
24.449456,12.589280
23.811765,12.920156
7.644986,25.570721
8.117713,25.332872
6.091973,26.247426
6.682914,26.285925
6.202944,26.791691
4.962310,26.435792
6.525418,25.877042
5.546406,26.529098
5.083623,27.025724
24.480020,9.552671
24.283754,10.057441
25.191768,9.256329
24.822545,9.717838
24.677216,9.049309
26.351094,7.845964
25.250512,9.823878
25.821024,9.462923
25.610905,8.188784
25.238684,8.641957
25.405478,10.527395
24.797450,10.909718
5.392732,25.719355
5.923026,25.605893
4.863682,25.830601
3.398789,27.283018
25.185356,7.497931
25.031417,8.018048
25.870537,7.144503
25.540177,7.634508
25.340359,6.980333
26.908987,5.642315
25.975336,7.705062
26.514250,7.298399
26.199528,6.045551
25.866449,6.528380
26.187898,8.393128
25.613703,8.824652
5.507545,26.114610
5.997898,25.916753
3.903989,26.660793
4.489278,26.748388
3.969419,27.212866
2.762459,26.754489
4.366496,26.327860
3.337319,26.896244
2.835546,27.353841
25.718832,5.392834
25.607822,5.923636
26.371974,4.982796
26.084239,5.498809
25.828886,4.863947
27.283770,3.400246
26.523010,5.534127
27.026131,5.083758
26.609915,3.860673
26.316630,4.370607
26.791932,6.201733
26.255277,6.679019
3.251193,26.077510
3.787937,26.007541
2.714152,26.143216
1.136273,27.470427
26.077002,3.252053
26.009344,3.788261
26.692212,2.788646
26.450085,3.325671
26.142496,2.714786
27.471863,1.137789
26.890001,3.325624
27.352724,2.834373
26.836666,1.651699
26.588683,2.182908
27.212549,3.968966
26.716635,4.486675
3.332605,26.481234
3.837102,26.322824
1.688382,26.892190
2.265281,27.027291
1.706314,27.448458
0.000000,26.729947
1.085496,26.256865
0.655900,26.272101
2.178740,26.599634
1.626701,26.232931
0.793910,26.978211
1.281006,27.138250
0.565461,27.494121
0.000000,27.117029
0.598688,26.635331
1.244272,26.625371
26.256373,1.086129
26.231602,1.627679
26.894434,0.000000
26.272512,0.655791
27.001214,0.831648
27.140711,1.345877
26.640951,1.109460
27.493562,0.563578
27.114855,0.000000
26.676520,0.000000
26.602183,0.556385
26.996478,2.265106
