22.381960,0.000000
22.303757,1.848286
22.074466,3.683508
21.694872,5.494179
21.166679,7.267082
20.494258,8.990272
19.681788,10.651891
18.734863,12.240856
17.660443,13.745917
16.464281,15.158075
15.157293,16.465034
13.744865,17.661474
12.240026,18.735927
10.651834,19.682304
8.989601,20.494524
7.266618,21.167280
5.493695,21.695372
3.683566,22.074953
1.848121,22.304957
0.000000,22.383196
0.000000,23.796730
1.965901,23.714159
3.917219,23.471610
5.841900,23.067851
7.726928,22.506403
9.558811,21.791575
11.325790,20.927810
13.015651,19.921526
14.616184,18.778336
16.116401,17.507471
17.507375,16.116257
18.778174,14.616028
19.921151,13.015482
20.927511,11.325493
21.791388,9.558863
22.506221,7.726632
23.067660,5.841417
23.471147,3.917144
23.713877,1.965062
23.795345,0.000000
11.447404,19.211564
12.171423,20.426835
11.413959,20.051466
11.051120,19.447152
12.172374,19.530482
11.652829,19.601808
11.844101,18.974407
13.816938,19.352048
11.956865,20.013798
12.594600,20.174154
13.028169,19.044342
12.502578,19.100853
12.728368,19.528839
12.392039,19.848621
11.748665,20.678455
10.443143,21.361982
12.994420,18.200676
12.619153,18.468373
13.745367,18.461600
13.231017,18.574926
13.370361,17.932133
15.367567,18.144982
13.566335,18.960037
14.218034,19.065496
14.556346,17.903365
14.036090,18.004366
13.416472,19.637934
10.594432,20.544360
9.693533,20.954732
14.453062,17.064845
14.101112,17.363430
15.223719,17.263550
14.720164,17.418556
14.806306,16.766265
16.813397,16.813720
15.085494,17.775088
15.743523,17.826446
15.985355,16.639927
15.475253,16.783575
14.991647,18.462922
14.297770,18.410933
11.135221,20.506256
10.885938,21.145320
10.869787,20.086911
10.000555,21.577971
8.643162,22.151430
9.821791,20.090716
10.237431,19.887901
10.040291,20.514012
9.407706,20.293964
10.232997,20.952928
15.812811,15.813235
15.487033,16.139411
16.596060,15.947369
16.107698,16.143364
16.139588,15.486813
18.144401,15.367938
16.501950,16.468306
17.162029,16.465282
17.304445,15.263330
16.808071,15.448455
16.464949,17.162012
15.770136,17.166682
8.872795,21.378419
9.398443,21.374372
9.103108,21.971750
7.935927,21.677841
9.149167,20.928077
8.463816,21.734256
8.184411,22.329909
17.064546,14.453500
16.766356,14.805927
17.856885,14.522422
17.386124,14.758069
17.363637,14.100874
19.351462,13.817344
17.805286,15.049529
18.463027,14.992100
18.506059,13.782290
18.026559,14.007554
17.826218,15.743603
17.132964,15.806292
8.129102,20.833462
8.559482,20.664844
8.331653,21.269427
7.699563,21.001533
8.702480,21.007178
6.784124,22.789615
18.199926,12.994602
17.932175,13.370435
18.995217,12.998326
18.545359,13.271918
18.468715,12.619062
20.426207,12.172026
18.987374,13.527844
19.637959,13.416387
19.580741,12.206803
19.121578,12.471085
19.065218,14.218145
18.380078,14.337414
7.075130,22.031527
7.602253,22.073694
7.257429,22.648692
6.117993,22.259753
7.395529,21.610102
6.641595,22.357493
6.312462,22.929629
19.210726,11.447411
18.974738,11.844299
20.003297,11.385341
19.577835,11.695022
19.447593,11.051013
21.361484,10.443470
20.039518,11.913546
20.678538,11.748660
20.521832,10.548417
20.086112,10.849453
20.174143,12.595180
19.501403,12.770459
6.381007,21.433846
6.824001,21.301000
5.938899,21.565830
4.878880,23.272269
20.090533,9.821940
19.887991,10.237082
20.875320,9.694754
20.476856,10.038487
20.293647,9.407434
22.150982,8.643838
20.954662,10.218210
21.578052,10.000918
21.322812,8.817839
20.913458,9.153810
21.145138,10.885923
20.488876,11.116618
6.542610,21.885340
6.939715,21.656466
5.231668,22.541473
5.753222,22.626601
5.362300,23.170913
4.258771,22.689161
5.585224,22.147286
4.772398,22.829797
4.397561,23.372811
20.833032,8.129374
20.665403,8.559912
21.604623,7.937859
21.236020,8.313220
21.001198,7.699617
22.789161,6.784974
21.726932,8.453042
22.330146,8.184814
21.978172,7.026976
21.597992,7.395480
21.971864,9.102708
21.337026,9.386766
4.589192,21.887754
5.041435,21.791904
4.137575,21.982465
2.940320,23.595270
21.433357,6.381016
21.301743,6.824196
22.186561,6.126649
21.850071,6.531082
21.565389,5.938913
23.271626,4.879536
22.350707,6.629943
22.929843,6.312803
22.483428,5.187909
22.135212,5.586769
22.648435,7.257035
22.039274,7.592637
4.713278,22.350978
5.127471,22.155553
3.352708,22.896737
3.865195,23.024785
3.430580,23.534851
2.370930,22.962883
3.737265,22.533019
2.871246,23.145815
2.452846,23.656295
21.887178,4.589353
21.792442,5.041802
22.616779,4.273099
22.315148,4.704170
21.981464,4.137724
23.595224,2.940783
22.821892,4.761720
23.372693,4.397678
22.835055,3.313094
22.520586,3.739941
23.170627,5.361797
22.591227,5.746657
2.766406,22.192371
3.224562,22.133828
2.308248,22.248992
0.982676,23.757584
22.191727,2.766882
22.134199,3.224791
22.891492,2.391169
22.627656,2.845112
22.248147,2.308619
23.757551,0.983258
23.137305,2.861023
23.655344,2.452338
23.030403,1.417072
22.753050,1.867660
23.534193,3.430411
22.988467,3.860557
2.852013,22.664356
3.280395,22.502849
1.449842,23.094839
1.950629,23.264709
1.474652,23.737940
0.000000,22.891031
0.923769,22.345226
0.558356,22.359032
1.864592,22.765368
1.385502,22.325242
0.683043,23.181877
1.102256,23.373873
0.490433,23.777978
0.000000,23.341704
0.510031,22.782020
1.064766,22.777305
22.344361,0.924074
22.324050,1.385943
23.083188,0.000000
22.358609,0.558296
23.207430,0.714720
23.377591,1.157999
22.793447,0.949432
23.777124,0.489654
23.339940,0.000000
22.827817,0.000000
22.742479,0.473451
23.228693,1.949486
