21.888823,0.000000
21.812647,1.807580
21.588416,3.602450
21.217240,5.373193
20.700699,7.107051
20.043075,8.792294
19.248502,10.417334
18.322451,11.971326
17.271702,13.443245
16.101858,14.824319
14.823644,16.102516
13.442360,17.272594
11.970629,18.323379
10.417261,19.248989
8.791725,20.043354
7.106651,20.701272
5.372780,21.217757
3.602467,21.588957
1.807423,21.813810
0.000000,21.890037
-0.000000,23.333456
1.927485,23.252593
3.840878,23.014721
5.728106,22.618807
7.576431,22.068270
9.372695,21.367350
11.105218,20.520388
12.762206,19.533711
14.331602,18.412798
15.802621,17.166661
17.166535,15.802547
18.412611,14.331508
19.533336,12.762101
20.520080,11.105005
21.367140,9.372758
22.068054,7.576195
22.618555,5.727707
23.014219,3.840786
23.252179,1.926778
23.332104,-0.000000
11.195132,18.788154
11.934271,20.028781
11.177593,19.636325
10.807388,19.018754
11.919030,19.124045
11.405834,19.186256
11.583214,18.556286
13.547721,18.974948
11.714354,19.607933
12.349077,19.781231
12.758491,18.650135
12.238143,18.696912
12.470176,19.132789
12.142474,19.449186
11.519811,20.275478
10.239627,20.945708
12.708082,17.799573
12.340883,18.061543
13.459346,18.077530
12.950659,18.181205
13.075817,17.536922
15.068128,17.791395
13.291177,18.575593
13.940833,18.694126
14.254979,17.532811
13.739283,17.623665
13.155127,19.255227
10.375842,20.120613
9.493046,20.521537
14.134595,16.688823
13.790178,16.980943
14.907016,16.904413
14.408270,17.049374
14.480048,16.396725
16.485783,16.486094
14.779513,17.414648
15.436596,17.479213
15.654412,16.295472
15.147998,16.428665
14.699696,18.103082
14.007843,18.037561
10.909870,20.091178
10.673584,20.733398
10.640117,19.662476
9.805842,21.157475
8.474780,21.719772
9.605356,19.648022
10.011833,19.449604
9.828145,20.080583
9.200136,19.846773
10.025547,20.528187
15.464377,15.464762
15.145586,15.783880
16.250786,15.615574
15.766373,15.801194
15.783975,15.145461
17.790873,15.068467
16.167270,16.134383
16.827469,16.144562
16.946209,14.947368
16.452632,15.121774
16.144254,16.827486
15.450343,16.818531
8.690274,20.938640
9.208501,20.942370
8.925422,21.543772
7.771759,21.229552
8.955960,20.485953
8.292244,21.293901
8.025116,21.894803
16.688533,14.134985
16.396739,14.479786
17.485401,14.220278
17.017709,14.445251
16.981053,13.790042
18.974411,13.548082
17.444178,14.744375
18.103126,14.700096
18.122951,13.496994
17.645364,13.711358
17.478978,15.436688
16.785536,15.485717
7.949973,20.374368
8.370981,20.209538
8.155607,20.820158
7.529663,20.538755
8.516922,20.559364
6.652020,22.345536
17.798901,12.708255
17.536884,13.075917
18.600052,12.727878
18.152391,12.990605
18.061755,12.340850
20.028210,11.934788
18.602310,13.253538
19.255189,13.155085
19.175378,11.954089
18.717221,12.207375
18.693839,13.940939
18.007374,14.046624
6.929484,21.578058
7.448642,21.627398
7.115725,22.207473
5.991445,21.799463
7.239339,21.153545
6.506921,21.904488
6.189635,22.482880
18.787405,11.195159
18.556477,11.583399
19.587138,11.148417
19.162961,11.447114
19.019044,10.807327
20.945240,10.239921
19.633105,11.671962
20.275485,11.519832
20.096976,10.330026
19.661333,10.620028
19.781149,12.349565
19.105953,12.511429
6.240389,20.961534
6.673697,20.831738
5.807806,21.090618
4.783928,22.818797
19.647805,9.605500
19.449614,10.011575
20.441015,9.493002
20.042907,9.825677
19.846464,9.199948
21.719340,8.475354
20.529682,10.011001
21.157477,9.806160
20.881373,8.635270
20.471187,8.960249
20.733177,10.673594
20.073373,10.891102
6.404336,21.423013
6.791818,21.194977
5.123987,22.077525
5.637023,22.169171
5.257520,22.719508
4.170671,22.219983
5.467283,21.679424
4.675603,22.367245
4.312021,22.917449
20.373942,7.950228
20.209914,8.371361
21.155162,7.772654
20.785967,8.136980
20.538413,7.529738
22.345085,6.652710
21.286285,8.281622
21.894928,8.025456
21.523178,6.881473
21.141247,7.239119
21.543784,8.925121
20.904318,9.196336
4.488065,21.405434
4.930434,21.311849
4.046203,21.498074
2.883178,23.135565
20.961041,6.240433
20.832244,6.673880
21.724974,5.999120
21.387016,6.392629
21.090167,5.807847
22.818160,4.784452
21.897428,6.495508
22.482965,6.189913
22.018003,5.080513
21.667100,5.468647
22.207164,7.115423
21.592316,7.438592
4.613651,21.878843
5.018189,21.683430
3.283709,22.425529
3.787198,22.559318
3.363439,23.076301
2.321923,22.488090
3.658336,22.056983
2.812960,22.676882
2.405125,23.195349
21.404837,4.488225
21.312162,4.930759
22.146265,4.184181
21.842182,4.604468
21.497137,4.046345
23.135367,2.883525
22.359060,4.665130
22.917225,4.312115
22.362259,3.244517
22.044342,3.660822
22.719149,5.257114
22.133064,5.630076
2.705393,21.703316
3.153613,21.646252
2.257178,21.758812
0.963522,23.294730
21.702627,2.705804
21.646393,3.153824
22.415307,2.341373
22.147972,2.784830
21.757942,2.257502
23.294485,0.963979
22.668011,2.802928
23.194404,2.404702
22.553691,1.387695
22.271825,1.828121
23.075603,3.363292
22.522282,3.782288
2.791742,22.185526
3.210508,22.023350
1.420030,22.619440
1.911299,22.794373
1.445783,23.275336
0.000000,22.409648
0.903454,21.852816
0.546145,21.866510
1.825208,22.284371
1.355109,21.833400
0.669161,22.706750
1.079916,22.903410
0.481059,23.314725
-0.000000,22.869756
0.498893,22.298441
1.042225,22.294455
21.851899,0.903708
21.832227,1.355478
22.605935,0.000000
21.865954,0.546097
22.732685,0.700077
22.907319,1.134534
22.310705,0.929318
23.313819,0.480430
22.868087,0.000000
22.344936,0.000000
22.257954,0.463026
22.757560,1.910030
