20.808011,-0.000000
20.736429,1.718359
20.523258,3.424802
20.170534,5.108046
19.679518,6.756338
19.054314,8.358420
18.298968,9.903313
17.418682,11.380674
16.419821,12.779965
15.307658,14.092913
14.092503,15.308076
12.779477,16.420362
11.380286,17.419257
9.903207,18.299354
8.358094,19.054613
6.756092,19.679999
5.107802,20.171053
3.424750,20.523870
1.718247,20.737408
-0.000000,20.809053
-0.000000,22.322389
1.843620,22.245375
3.674253,22.017712
5.479773,21.638921
7.248009,21.112185
8.966562,20.441601
10.623882,19.631296
12.209156,18.687408
13.710614,17.615139
15.117927,16.422969
16.422798,15.117993
17.614923,13.710653
18.687082,12.209183
19.630998,10.623852
20.441342,8.966642
21.111892,7.247922
21.638546,5.479584
22.017146,3.674166
22.244738,1.843260
22.321268,-0.000000
10.642274,17.860178
11.416762,19.160108
10.660742,18.728533
10.273252,18.079856
11.364961,18.235116
10.865300,18.276785
11.011449,17.639937
12.960244,18.152013
11.184438,18.721034
11.813314,18.923758
12.168824,17.788145
11.659505,17.812971
11.906014,18.267363
11.597290,18.576568
11.020369,19.396080
9.795514,20.037260
12.080582,16.920510
11.731084,17.169924
12.833835,17.237568
12.337136,17.319543
12.430309,16.670797
14.414710,17.019783
12.689929,17.735532
13.335932,17.883697
13.596023,16.722577
13.089825,16.790613
12.584792,18.420084
9.897929,19.194127
9.054678,19.574332
13.436691,15.864768
13.108807,16.142686
14.214413,16.118998
13.725756,16.241448
13.765027,15.586880
15.770885,15.771137
14.110929,16.627047
14.766842,16.721467
14.930794,15.542303
14.431924,15.652049
14.062601,17.317866
13.374369,17.221721
10.417517,19.184221
10.210189,19.834443
10.137580,18.733694
9.380917,20.239838
8.107365,20.777759
9.131032,18.677802
9.517378,18.489044
9.363949,19.132109
8.745248,18.866691
9.572263,19.600045
14.700798,14.701082
14.397329,15.004704
15.495702,14.889944
15.019441,15.052384
15.004625,14.397394
17.019425,14.414954
15.435976,15.404720
16.097408,15.444677
16.162914,14.256497
15.674881,14.406937
15.444439,16.097513
14.751611,16.057804
8.291275,19.977166
8.793526,19.998510
8.537686,20.609787
7.412811,20.249335
8.533200,19.518488
7.917346,20.331668
7.677490,20.945302
15.864511,13.436963
15.586748,13.765019
16.672996,13.559501
16.211493,13.760682
16.142596,13.108864
18.151628,12.960481
16.655136,14.077585
17.317770,14.062865
17.285267,12.873183
16.811250,13.063231
16.721241,14.766965
16.026424,14.785249
7.557429,19.368211
7.957845,19.211705
7.770404,19.837054
7.157338,19.524518
8.110736,19.579129
6.363767,21.376432
16.920054,12.080740
16.670620,12.430450
17.735847,12.136415
17.292437,12.374983
17.169861,11.731163
19.159698,11.417063
17.760917,12.654150
18.419922,12.584843
18.289012,11.401513
17.832411,11.630332
17.883424,13.336043
17.193030,13.411239
6.611088,20.586649
7.113053,20.652290
6.806521,21.244582
5.714756,20.793015
6.897570,20.154488
6.212647,20.914620
5.921595,21.507978
17.859677,10.642353
17.639850,11.011607
18.676997,10.630257
18.255042,10.904586
18.079819,10.273296
20.036887,9.795708
18.745035,11.144066
19.395930,11.020445
19.167964,9.852484
18.731811,10.117994
18.923558,11.813592
18.241894,11.945435
5.932236,19.926411
6.344266,19.803336
5.520535,20.049151
4.576749,21.829207
18.677533,9.131165
18.488883,9.517332
19.491173,9.051757
19.093226,9.359948
18.866391,8.745241
20.777383,8.107669
19.601026,9.558213
20.239672,9.381115
19.916107,8.236061
19.503380,8.536689
19.834173,10.210253
19.165473,10.398322
6.101787,20.411326
6.468084,20.184845
4.888599,21.063214
5.383171,21.169755
5.028892,21.734396
3.978048,21.194102
5.209214,20.655649
4.464092,21.356528
4.125344,21.923753
19.367820,7.557621
19.211679,7.958092
20.172180,7.411335
19.801046,7.751287
19.524165,7.157447
21.376003,6.364084
20.323393,7.907037
20.945171,7.677675
20.528276,6.563312
20.141781,6.896961
20.609603,8.537600
19.958809,8.780221
4.266463,20.348373
4.687154,20.259804
3.845996,20.436494
2.758488,22.132377
19.925939,5.932333
19.803323,6.344415
20.715498,5.720216
20.373647,6.089623
20.048691,5.520623
21.828616,4.576966
20.906950,6.201750
21.507774,5.921723
21.000318,4.845691
20.642770,5.210166
21.244208,6.806410
20.615683,7.101990
4.395669,20.845700
4.778979,20.650029
3.132883,21.395351
3.616811,21.542338
3.216951,22.075580
2.214798,21.449937
3.485631,21.015304
2.685597,21.652217
2.300968,22.189434
20.347776,4.266597
20.259635,4.687363
21.117275,3.989720
20.807143,4.386271
20.435737,3.846112
22.131887,2.758598
21.347741,4.454067
21.923323,4.125371
21.328467,3.094568
21.002227,3.487680
21.733930,5.028705
21.131963,5.375336
2.571694,20.631485
2.998105,20.577711
2.145289,20.684542
0.921713,22.284626
20.630762,2.571927
20.577381,2.998253
21.373971,2.232483
21.098219,2.652916
20.683710,2.145480
22.284016,0.921895
21.642572,2.675987
22.188583,2.300750
21.511369,1.323463
21.218826,1.741606
22.074873,3.216857
21.503660,3.611283
2.659885,21.137707
3.057541,20.973797
1.354907,21.580051
1.825372,21.766747
1.382779,22.265749
0.000000,21.356399
0.858986,20.773597
0.519456,20.787108
1.739050,21.231812
1.288495,20.755508
0.638805,21.668088
1.031115,21.875573
0.460573,22.303760
-0.000000,21.838557
0.474510,21.240023
0.992877,21.237718
20.772687,0.859116
20.754498,1.288686
21.562498,0.000000
20.786361,0.519438
21.695046,0.668062
21.880066,1.083300
21.254373,0.885265
22.302856,0.460289
21.837276,0.000000
21.288276,0.000000
21.197449,0.440194
21.728161,1.823822
