21.457539,-0.000000
21.383170,1.771978
21.163359,3.531560
20.799546,5.267384
20.293193,6.967096
19.648508,8.619152
18.869587,10.212204
17.961794,11.735612
16.931746,13.178546
15.784918,14.532433
14.531867,15.785476
13.177821,16.932493
11.735041,17.962576
10.212121,18.870023
8.618679,19.648776
6.966755,20.293713
5.267036,20.800048
3.531545,21.163915
1.771833,21.384258
-0.000000,21.458687
-0.000000,22.929252
1.893963,22.849906
3.774269,22.616113
5.628826,22.227045
7.445133,21.686026
9.210325,20.997237
10.912786,20.164933
12.541101,19.195363
14.083335,18.093892
15.528883,16.869330
16.869192,15.528861
18.093701,14.083290
19.195013,12.541047
20.164641,10.912646
20.997027,9.210397
21.685801,7.444954
22.226764,5.628507
22.615604,3.774171
22.849411,1.893384
22.927983,-0.000000
10.974511,18.417839
11.727378,19.681495
10.971143,19.273713
10.594236,18.644080
11.697730,18.768996
11.190000,18.823106
11.355051,18.190605
13.312855,18.645945
11.502622,19.253561
12.134884,19.438422
12.522950,18.305813
12.007084,18.343936
12.244757,18.786993
11.924617,19.100481
11.320146,19.923900
10.062076,20.582522
12.457671,17.448774
12.097532,17.705734
13.209507,17.742030
12.705677,17.837140
12.818223,17.191282
14.806897,17.482909
13.050943,18.239931
13.699000,18.370123
13.991762,17.209157
13.479941,17.291003
12.927120,18.921339
10.184933,19.750511
9.317940,20.143169
13.856088,16.359968
13.518264,16.646426
14.630378,16.590698
14.135735,16.726760
14.194717,16.073540
16.199973,16.200259
14.512372,17.099946
15.168833,17.176270
15.365365,15.994613
14.862053,16.118540
14.444994,17.789150
13.754724,17.711573
10.713135,19.728779
10.488323,20.374007
10.439441,19.291593
9.635966,20.790611
8.327887,21.343164
9.416074,19.260846
9.814527,19.066279
9.642779,19.701837
9.018608,19.455662
9.844430,20.157335
15.159663,15.160001
14.846984,15.472939
15.949192,15.325741
15.468118,15.502185
15.472974,14.846929
17.482456,14.807197
15.875072,15.842832
16.535598,15.864753
16.633325,14.671396
16.142060,14.836319
15.864477,16.535640
15.171149,16.514564
8.530879,20.554549
9.042682,20.565212
8.770408,21.170375
7.628375,20.837997
8.787142,20.099617
8.142448,20.909421
7.886141,21.515196
16.359700,13.856425
16.073503,14.194549
17.160914,13.956347
16.695784,14.171894
16.646466,13.518204
18.645473,13.313165
17.128907,14.477946
17.789149,14.445338
17.788344,13.247810
17.312288,13.452542
17.176044,15.168930
16.482218,15.205827
7.793322,19.972849
8.206122,19.811337
8.001785,20.427578
7.381081,20.134012
8.354750,20.167983
6.536775,21.958094
17.448193,12.457832
17.191194,12.818336
18.254880,12.491635
17.809011,12.744780
17.705848,12.097541
19.680997,11.727811
18.266125,13.014042
18.921262,12.927111
18.821330,11.733362
18.363905,11.976946
18.369846,13.699101
17.681989,13.792741
6.802290,21.182008
7.314542,21.237755
6.992105,21.822520
5.880919,21.397428
7.102863,20.754595
6.389340,21.508964
6.082476,22.093115
18.417197,10.974551
18.190696,11.355221
19.223624,10.941456
18.800434,11.230479
18.644255,10.594212
20.582105,10.062334
19.278276,11.461036
19.923859,11.320189
19.725900,10.139274
19.290170,10.419556
19.438300,12.135286
18.760707,12.285275
6.117416,20.548454
6.542240,20.421333
5.693164,20.675004
4.701096,22.423163
19.260623,9.416211
19.066238,9.814348
20.061649,9.316765
19.663710,9.639711
19.455377,9.018491
21.342772,8.328360
20.158641,9.830087
20.790563,9.636239
20.495816,8.475808
20.084738,8.791115
20.373778,10.488355
19.710617,10.694205
6.283518,21.019019
6.662563,20.791653
5.029951,21.672325
5.535584,21.769811
5.166113,22.325669
4.093725,21.810185
5.364230,21.270599
4.591092,21.963388
4.237392,22.520170
19.972453,7.793555
19.811573,8.206451
20.762558,7.628341
20.392700,7.982973
20.133687,7.381171
21.957671,6.537321
20.901566,8.131954
21.515241,7.886422
21.125782,6.754386
20.742154,7.102490
21.170324,8.770193
20.526539,9.030073
4.399629,20.983600
4.833353,20.892007
3.966302,21.074434
2.833328,22.734494
20.547987,6.117485
20.421655,6.542411
21.321784,5.887722
20.982388,6.271640
20.674570,5.693227
22.422560,4.701500
21.501684,6.378134
22.093108,6.082697
21.611502,4.986713
21.258077,5.365432
21.822199,6.991880
21.202099,7.304098
4.526603,21.466279
4.922681,21.270812
3.223454,22.013990
3.719110,22.152941
3.304871,22.676225
2.279126,22.073389
3.589370,21.641012
2.762071,22.267453
2.363488,22.793191
20.983017,4.399783
20.892149,4.833637
21.735279,4.106510
21.428897,4.517342
21.073583,3.966436
22.734193,2.833576
21.954983,4.580797
22.519881,4.237461
21.949322,3.184620
21.628215,3.591685
22.325281,5.165793
21.733068,5.528292
2.652037,21.275590
3.091559,21.219831
2.212522,21.330108
0.946810,22.890903
21.274896,2.652383
21.219799,3.091750
21.999378,2.297879
21.728813,2.732155
21.329258,2.212799
22.890513,0.947156
22.258290,2.752206
22.792289,2.363142
22.137340,1.362038
21.851347,1.793573
22.675531,3.304743
22.115283,3.713957
2.739084,21.767108
3.149432,21.604286
1.394006,22.204231
1.876964,22.383744
1.420596,22.871719
0.000000,21.989036
0.885699,21.422149
0.535482,21.435759
1.790799,21.864060
1.328526,21.403248
0.657035,22.291809
1.060414,22.492686
0.472874,22.910552
-0.000000,22.457710
0.489159,21.875828
1.022523,21.872497
21.421233,0.885906
21.402137,1.328829
22.189127,0.000000
21.435128,0.535445
22.318138,0.687288
22.496818,1.114056
21.888899,0.911734
22.909646,0.472381
22.456182,0.000000
21.923003,0.000000
21.834527,0.453913
22.346248,1.875583
