21.615681,-0.000000
21.540646,1.785033
21.319215,3.557554
20.952703,5.306182
20.442614,7.018414
19.793185,8.682639
19.008525,10.287420
18.094036,11.822042
17.056397,13.275605
15.901130,14.639461
14.638853,15.901727
13.274819,17.057201
11.821424,18.094875
10.287340,19.008983
8.682130,19.793459
7.018051,20.443157
5.305809,20.953214
3.557550,21.319770
1.784883,21.541767
-0.000000,21.616860
-0.000000,23.077358
1.906247,22.997454
3.798675,22.762166
5.665203,22.370589
7.493241,21.826083
9.269818,21.132849
10.983294,20.295175
12.622114,19.319336
14.174300,18.210741
15.629181,16.978274
16.978138,15.629141
18.210550,14.174238
19.318975,12.622042
20.294874,10.983127
21.132636,9.269887
21.825858,7.493041
22.370316,5.664854
22.761656,3.798579
22.996983,1.905619
23.076052,-0.000000
11.055407,18.553628
11.803184,19.808744
11.046814,19.406624
10.672394,18.781467
11.778847,18.899139
11.269121,18.956235
11.438714,18.324693
13.398910,18.766495
11.580219,19.383437
12.213365,19.564031
12.609283,18.432020
12.091786,18.473332
12.327370,18.913725
12.004456,19.228274
11.393305,20.052721
10.127132,20.715598
12.549490,17.577405
12.186762,17.836203
13.301084,17.865007
12.795483,17.963271
12.912677,17.318021
14.902612,17.595940
13.138986,18.362948
13.787608,18.488841
14.088239,17.327787
13.575010,17.412951
13.010663,19.043678
10.254906,19.886165
9.382122,20.281854
13.958209,16.480552
13.617967,16.769087
14.731777,16.705689
14.235641,16.845027
14.299341,16.192045
16.304694,16.304991
14.610275,17.215282
15.266942,17.287271
15.471309,16.104888
14.966874,16.232227
14.538317,17.904176
13.847488,17.831045
10.785234,19.861594
10.556203,20.505692
10.513004,19.427554
9.698209,20.925034
8.381708,21.481157
9.485479,19.402817
9.886876,19.206837
9.710730,19.840680
9.085170,19.599076
9.910807,20.293250
15.271393,15.271750
14.956473,15.586955
16.059738,15.431978
15.577453,15.611798
15.587011,14.956394
17.595460,14.902928
15.982158,15.949683
16.642539,15.967277
16.748006,14.772549
16.255908,14.940961
15.966988,16.642574
15.273469,16.625965
8.589300,20.695329
9.103451,20.703435
8.827205,21.307192
7.680930,20.981516
8.849027,20.241241
8.197347,21.050331
7.937062,21.654287
16.480274,13.958567
16.192024,14.299140
17.279852,14.053090
16.813796,14.272103
16.769151,13.617881
18.765996,13.399240
17.244449,14.575589
17.904190,14.538683
17.910987,13.339144
17.434386,13.547418
17.287040,15.267038
16.593379,15.308404
7.850762,20.120079
8.266573,19.957350
8.058173,20.571492
7.435562,20.282425
8.414203,20.311465
6.579000,22.100056
17.576788,12.549656
17.317949,12.912786
18.381399,12.578229
17.934888,12.834896
17.836351,12.186756
19.808216,11.803649
18.389332,13.101815
19.043613,13.010642
18.951099,11.814266
18.493422,12.061417
18.488557,13.787712
17.801237,13.885786
6.848909,21.327171
7.363687,21.380554
7.037399,21.963571
5.921430,21.544788
7.152892,20.900843
6.432432,21.653921
6.121740,22.235928
18.552943,11.055443
18.324818,11.438890
19.356867,11.017317
18.933331,11.309895
18.781681,10.672356
20.715158,10.127404
19.408316,11.538338
20.052695,11.393340
19.861911,10.209191
19.426230,10.493045
19.563921,12.213799
18.887234,12.368158
6.162507,20.699923
6.590443,20.571821
5.735200,20.827402
4.731445,22.568127
19.402593,9.485619
19.206812,9.886668
20.200703,9.381364
19.802717,9.707884
19.598779,9.085027
21.480748,8.382220
20.294623,9.896391
20.925002,9.698500
20.637135,8.534257
20.226402,8.853117
20.505463,10.556227
19.843561,10.766366
6.327807,21.167117
6.709948,20.939512
5.064417,21.820842
5.572759,21.916170
5.199604,22.469976
4.121928,21.960391
5.402007,21.420468
4.622064,22.111399
4.264737,22.665736
20.119669,7.851004
19.957634,8.266922
20.906464,7.681238
20.536865,8.039430
20.282090,7.435647
22.099620,6.579600
21.042561,8.186806
21.654359,7.937366
21.271440,6.800968
20.888452,7.152576
21.307161,8.826959
20.664989,9.091007
4.432056,21.138279
4.868951,21.045955
3.995599,21.229775
2.851593,22.881450
20.699443,6.162568
20.572207,6.590619
21.469570,5.928554
21.130718,6.315993
20.826958,5.735255
22.567508,4.731894
21.646719,6.421150
22.235952,6.121982
21.760496,5.021094
21.408015,5.403269
21.963251,7.037147
21.345107,7.353388
4.558513,21.617518
4.957694,21.422078
3.245538,22.164830
3.744062,22.301872
3.326330,22.822818
2.294811,22.225391
3.614651,21.793500
2.780722,22.417505
2.378744,22.940546
21.137687,4.432213
21.046156,4.869251
21.885922,4.134980
21.580400,4.549281
21.228889,3.995736
22.881183,2.851877
22.103071,4.611704
22.665468,4.264815
22.100675,3.206574
21.780757,3.617029
22.469595,5.199253
21.879660,5.565595
2.671601,21.432430
3.114313,21.376191
2.228895,21.487306
0.952934,23.038870
21.431733,2.671972
21.376219,3.114513
22.151831,2.313821
21.882469,2.751465
21.486444,2.229190
23.038528,0.953320
22.408447,2.770795
22.939623,2.378370
22.289943,1.371442
22.005484,1.806237
22.822117,3.326195
22.264441,3.738999
2.758387,21.920494
3.171823,21.757916
1.403543,22.356418
1.889547,22.534234
1.429825,23.019610
0.000000,22.143222
0.892208,21.580068
0.539390,21.593708
1.803412,22.018141
1.338274,21.560976
0.661480,22.443894
1.067561,22.643209
0.475874,23.058646
0.000000,22.608721
0.492728,22.030757
1.029746,22.027184
21.579146,0.892433
21.559837,1.338601
22.341896,0.000000
21.593098,0.539348
22.470071,0.691976
22.647252,1.121560
22.043523,0.918181
23.057734,0.475331
22.607134,0.000000
22.077674,0.000000
21.989752,0.457254
22.496986,1.888207
