20.123022,-0.000000
20.054470,1.661787
19.848244,3.312178
19.507172,4.939962
19.032293,6.534024
18.427616,8.083407
17.697146,9.577537
16.845916,11.006367
15.879988,12.359647
14.804409,13.629423
13.629226,14.804630
12.359460,15.880255
11.006215,16.846216
9.577446,17.697445
8.083295,18.427932
6.533937,19.032678
4.939888,19.507609
3.312144,19.848739
1.661755,20.055059
-0.000000,20.123635
-0.000000,21.684734
1.790706,21.610260
3.569169,21.389072
5.323202,21.021101
7.040954,20.509375
8.710530,19.857911
10.320425,19.070725
11.860511,18.153842
13.319165,17.112293
14.686342,15.954162
15.954000,14.686462
17.112097,13.319257
18.153598,11.860581
19.070456,10.320467
19.857616,8.710570
20.509034,7.040948
21.020699,5.323166
21.388593,3.569139
21.609727,1.790636
21.684107,0.000000
10.291913,17.271967
11.090505,18.612400
10.334088,18.154729
9.934758,17.484721
11.014718,17.673113
10.523341,17.701314
10.649092,17.059124
12.589894,17.633182
10.849816,18.160919
11.475562,18.383121
11.796186,17.243339
11.293492,17.253757
11.549789,17.720841
11.253143,18.025654
10.705475,18.841621
9.515522,19.464445
11.682946,16.363345
11.344680,16.604787
12.438467,16.706592
11.949033,16.774373
12.021248,16.121855
14.002821,16.533339
12.310283,17.205051
12.954606,17.372757
13.179613,16.210537
12.679048,16.263653
12.225219,17.893567
9.595937,18.608595
8.777645,18.975653
12.994452,15.342527
12.677065,15.611411
13.776656,15.622537
13.294043,15.730331
13.311908,15.073649
15.320251,15.320413
13.688792,16.129722
14.344661,16.243767
14.473534,15.066339
13.979023,15.160805
13.660985,16.822876
12.974419,16.706565
10.106663,18.611484
9.918048,19.267612
9.819718,18.146092
9.113009,19.661240
7.875753,20.183778
8.830430,18.062816
9.203981,17.880201
9.070336,18.532042
8.456968,18.245449
9.286043,19.013868
14.216929,14.217117
13.923182,14.510895
15.018453,14.431274
14.546966,14.578679
14.510732,13.923331
16.533134,14.002957
14.974249,14.943985
15.637213,15.003455
15.667932,13.819897
15.182957,13.954782
15.003302,15.637356
14.310471,15.577469
8.039186,19.369566
8.531535,19.402518
8.293251,20.020864
7.185978,19.629781
8.265789,18.906430
7.680616,19.723979
7.458324,20.346627
15.342318,12.994616
15.073465,13.312034
16.159494,13.141824
15.701498,13.327618
15.611221,12.677192
17.632944,12.590007
16.156935,13.656549
16.822706,13.661118
16.755886,12.478953
16.283647,12.653267
16.243589,14.344783
15.547157,14.342966
7.308667,18.730446
7.695997,18.579234
7.526756,19.215098
6.921390,18.881627
7.853682,18.958740
6.182058,20.765376
16.363077,11.683071
16.121637,12.021376
17.189561,11.762526
16.748412,11.985524
16.604575,11.344789
18.612129,11.090609
17.229624,12.275652
17.893357,12.225297
17.728809,11.052271
17.272693,11.265308
17.372544,12.954703
16.678866,13.010036
6.409920,19.960125
6.901192,20.036549
6.611601,20.637420
5.539908,20.156882
6.681386,19.522429
6.026828,20.289479
5.752604,20.893284
17.271664,10.292007
17.058893,10.649203
18.101613,10.302676
17.680612,10.561336
17.484484,9.934843
19.464148,9.515590
18.184210,10.810680
18.841383,10.705538
18.580754,9.550636
18.143752,9.800387
18.382889,11.475665
17.696295,11.588019
5.736957,19.270281
6.135465,19.151499
5.338500,19.389009
4.446143,21.205226
18.062520,8.830518
17.879931,9.204044
18.890654,8.772778
18.492331,9.065260
18.245142,8.457031
20.183444,7.875820
19.014524,9.272237
19.660967,9.113073
19.305973,7.983716
18.891077,8.268707
19.267339,9.918100
18.592128,10.087107
5.910429,19.771275
6.263221,19.545556
4.739885,20.422209
5.222913,20.538671
4.884768,21.113217
3.856328,20.545669
5.045977,20.007958
4.330526,20.718213
4.007633,21.297194
18.730095,7.308753
18.578950,7.696093
19.550719,7.182881
19.177854,7.507232
18.881273,6.921459
20.764990,6.182108
19.715264,7.670449
20.346322,7.458367
19.899435,6.362197
19.509473,6.680476
20.020568,8.293262
19.361682,8.517411
4.126045,19.678316
4.532971,19.592974
3.719153,19.763584
2.679867,21.499796
19.269875,5.737016
19.151175,6.135534
20.077338,5.543884
19.732483,5.897881
19.388595,5.338554
21.204765,4.446166
20.281436,6.016224
20.892921,5.752621
20.357135,4.697271
19.994773,5.046622
20.637052,6.611589
19.998919,6.889407
4.257803,20.192066
4.627606,19.996012
3.037600,20.744297
3.509247,20.900134
3.124604,21.444520
2.147124,20.793721
3.376391,20.356248
2.605163,21.005061
2.235274,21.555115
19.677845,4.126097
19.592581,4.533038
20.466827,3.866781
20.152326,4.248200
19.763078,3.719199
21.499305,2.679869
20.709132,4.320778
21.296746,4.007625
20.675158,2.999795
20.343033,3.378127
21.112786,4.884730
20.499794,5.214460
2.486980,19.952032
2.899546,19.900389
2.074415,20.003560
0.895338,21.647615
19.951500,2.487037
19.899928,2.899592
20.715813,2.163654
20.434131,2.569454
20.003001,2.074462
21.647072,0.895360
20.995096,2.595830
21.554557,2.235226
20.852732,1.282866
20.552806,1.686875
21.444004,3.124575
20.860476,3.503311
2.576504,20.474736
2.960752,20.309522
1.313797,20.923102
1.771118,21.117783
1.343038,21.629055
0.000000,20.690068
0.830853,20.089403
0.502602,20.102844
1.684567,20.565824
1.246287,20.072229
0.619619,21.011692
1.000305,21.226510
0.447628,21.666212
-0.000000,21.187267
0.459075,20.570140
0.961645,20.568979
20.088813,0.830880
20.071628,1.246328
20.903215,0.000000
20.102278,0.502602
21.039675,0.647832
21.231724,1.050980
20.586245,0.857360
21.665621,0.447580
21.186610,0.000000
20.619912,0.000000
20.526465,0.425730
21.078246,1.769390
