21.956958,-0.000000
21.880500,1.813204
21.655570,3.613648
21.283231,5.389907
20.765079,7.129159
20.105411,8.819645
19.308366,10.449738
18.379430,12.008561
17.325410,13.485059
16.151929,14.870427
14.869740,16.152597
13.484153,17.326316
12.007848,18.380372
10.449669,19.308850
8.819063,20.105681
7.128751,20.765649
5.389485,21.283737
3.613671,21.656094
1.813045,21.881660
0.000000,21.958167
-0.000000,23.397386
1.932787,23.316285
3.851414,23.077768
5.743810,22.680771
7.597200,22.128729
9.398379,21.425890
11.135658,20.576610
12.797182,19.587228
14.370876,18.463240
15.845925,17.213691
17.213573,15.845838
18.463062,14.370772
19.586858,12.797068
20.576310,11.135432
21.425691,9.398441
22.128526,7.596956
22.680537,5.743399
23.077281,3.851324
23.315898,1.932061
23.396037,-0.000000
11.229986,18.846647
11.967000,20.083712
11.210230,19.693643
10.841062,19.077936
11.954013,19.180164
11.439946,19.243643
11.619258,18.614048
13.584875,19.026987
11.747834,19.663960
12.382960,19.835453
12.795727,18.704562
12.274663,18.752694
12.505820,19.187461
12.176925,19.504322
11.551394,20.331087
10.267714,21.003152
12.747642,17.854985
12.379328,18.117746
13.498841,18.130560
12.989379,18.235577
13.116511,17.591520
15.109452,17.840189
13.329164,18.628663
13.979088,18.745374
14.296592,17.583972
13.780273,17.676237
13.191195,19.308039
10.406023,20.179117
9.520729,20.581346
14.178594,16.740770
13.833136,17.033783
14.950748,16.954001
14.451345,17.100357
14.525124,16.447777
16.530996,16.531306
14.821755,17.464405
15.478954,17.527131
15.700109,16.343031
15.193194,16.477676
14.739987,18.152738
14.047868,18.089103
10.940979,20.148475
10.702889,20.790241
10.671835,19.721088
9.832713,21.215502
8.498017,21.779338
9.635258,19.709179
10.043002,19.510153
9.857442,20.140437
9.228813,19.908551
10.054186,20.586819
15.512517,15.512903
15.192760,15.832996
16.298463,15.661387
15.813513,15.848447
15.833107,15.192618
17.839663,15.109794
16.213474,16.180479
16.873641,16.188821
16.995674,14.990993
16.501720,15.166887
16.188512,16.873650
15.494491,16.866591
8.715474,20.999356
9.234722,21.002002
8.949944,21.602831
7.794426,21.291445
8.982643,20.547006
8.315930,21.354688
8.047099,21.954845
16.740483,14.178988
16.447805,14.524843
17.536698,14.261997
17.068591,14.488451
17.033912,13.832983
19.026448,13.585240
17.494031,14.786500
18.152795,14.740393
18.175851,13.536385
17.698010,13.752261
17.526900,15.479041
16.833500,15.529970
7.974721,20.437790
8.397025,20.272437
8.179920,20.882199
7.553135,20.602687
8.542551,20.621208
6.670250,22.406816
17.854307,12.747814
17.591497,13.116605
18.654619,12.765221
18.206664,13.029454
18.117982,12.379284
20.083138,11.967527
18.655471,13.291405
19.308015,13.191145
19.231351,11.988982
18.773066,12.243792
18.745092,13.979193
18.058828,14.086766
6.949593,21.640664
7.469848,21.689003
7.135280,22.268359
6.008918,21.863013
7.260909,21.216592
6.525513,21.967021
6.206586,22.544528
18.845892,11.230007
18.614265,11.619443
19.644605,11.181131
19.220260,11.481350
19.078254,10.840992
21.002687,10.268011
19.689213,11.705312
20.331111,11.551411
20.155641,10.360179
19.719999,10.651711
19.835386,12.383460
19.160547,12.547187
6.259816,21.026782
6.694463,20.896564
5.825917,21.156267
4.797031,22.881373
19.708974,9.635401
19.510181,10.042730
20.500988,9.520860
20.102841,9.855066
19.908249,9.228612
21.778912,8.498605
20.588354,10.039606
21.215522,9.833037
20.942329,8.660478
20.532269,8.986980
20.790033,10.702896
20.130736,10.922234
6.423431,21.486856
6.812245,21.258710
5.138854,22.141577
5.653064,22.232312
5.271980,22.781800
4.182835,22.284760
5.483571,21.744032
4.688966,22.431096
4.323826,22.980285
20.437371,7.974977
20.272846,8.397411
21.217228,7.795465
20.848126,8.161319
20.602354,7.553207
22.406373,6.670963
21.347120,8.305287
21.954993,8.047448
21.586005,6.901564
21.204328,7.260712
21.602865,8.949628
20.964057,9.222625
4.502036,21.472064
4.945770,21.378166
4.058826,21.564991
2.891063,23.199001
21.026298,6.259855
20.897112,6.694647
21.788715,6.016729
21.450970,6.411749
21.155826,5.825954
22.880744,4.797574
21.960007,6.514067
22.544640,6.206873
22.082270,5.095341
21.731751,5.484960
22.268065,7.134965
21.654022,7.459857
4.627410,21.944040
5.033283,21.748630
3.293235,22.490583
3.797965,22.623569
3.372705,23.139579
2.328689,22.553641
3.669236,22.122719
2.821007,22.741613
2.411711,23.258956
21.471479,4.502196
21.378519,4.946101
22.211239,4.196459
21.907505,4.618237
21.564054,4.058968
23.198834,2.891426
22.422959,4.678464
22.980086,4.323923
22.427545,3.253986
22.110116,3.671748
22.781459,5.271560
22.196317,5.646170
2.713822,21.770877
3.163415,21.713608
2.264233,21.826528
0.966166,23.358601
21.770203,2.714242
21.713790,3.163629
22.481063,2.348249
22.214223,2.793155
21.825670,2.264564
23.358394,0.966640
22.732802,2.810948
23.258019,2.411276
22.619517,1.391751
22.338287,1.833581
23.138894,3.372555
22.586643,3.793093
2.800065,22.251649
3.220161,22.089570
1.424145,22.685074
1.916728,22.859296
1.449767,23.339172
0.000000,22.476120
0.906260,21.920841
0.547831,21.934549
1.830646,22.350793
1.359308,21.901345
0.671077,22.772344
1.083000,22.968349
0.482353,23.378651
0.000000,22.934903
0.500432,22.365222
1.045338,22.361135
21.919939,0.906521
21.900178,1.359687
22.671835,0.000000
21.934020,0.547781
22.798233,0.702099
22.972240,1.137773
22.377378,0.932097
23.377761,0.481703
22.933228,0.000000
22.411627,0.000000
22.324876,0.464466
22.822604,1.915476
