26.740265,-0.000000
26.645379,2.208173
26.371350,4.400230
25.917516,6.563888
25.286368,8.682021
24.483120,10.740639
23.512445,12.725706
22.381062,14.623923
21.097440,16.421965
19.668625,18.108884
18.107245,19.670144
16.419563,21.099579
14.622010,22.383172
12.725757,23.513219
10.739081,24.483516
8.680939,25.287290
6.562701,25.918038
4.400547,26.371655
2.208048,26.646987
0.000000,26.741711
-0.000000,27.935108
2.308824,27.838259
4.598881,27.553835
6.858314,27.079941
9.071283,26.420947
11.221559,25.581794
13.296313,24.567808
15.280030,23.386266
17.158714,22.044174
18.919786,20.552403
20.552539,18.919075
22.044153,17.158111
23.385928,15.279338
24.567454,13.295427
25.581506,11.221635
26.420734,9.070759
27.079935,6.857422
27.553249,4.599301
27.838763,2.307283
27.933792,0.000000
13.677639,22.954487
14.290167,23.982863
13.514866,23.741621
13.205901,23.234319
14.423293,23.141533
13.843843,23.287809
14.150134,22.670984
16.222123,22.720853
14.116149,23.627609
14.788223,23.684340
15.425432,22.548569
14.848896,22.684979
15.027504,23.055481
14.615554,23.407507
13.792850,24.278732
12.261364,25.080718
15.525832,21.746554
15.079424,22.064834
16.286714,21.874212
15.718111,22.067440
15.973982,21.426158
18.042742,21.303754
16.016299,22.383236
16.694512,22.383134
17.235131,21.197501
16.669709,21.382503
15.750906,23.057143
12.538041,24.312309
11.475795,24.806047
17.268518,20.389252
16.850138,20.744659
18.037710,20.454662
17.487130,20.693574
17.690117,20.033414
19.740252,19.740539
17.809925,20.984490
18.485565,20.928430
18.927095,19.701963
18.379062,19.932755
17.599728,21.677969
16.879652,21.735739
13.142464,24.202892
12.783132,24.825181
12.907997,23.853050
11.739865,25.334705
10.147759,26.007641
11.735273,24.004266
12.231282,23.762909
11.922913,24.359796
11.242825,24.247208
12.080282,24.734875
18.893173,18.893980
18.505690,19.282318
19.663947,18.895420
19.135615,19.178761
19.282952,18.504770
21.302717,18.043299
19.481907,19.441580
20.150850,19.330394
20.488783,18.072047
19.961915,18.347197
19.329780,20.150883
18.617916,20.266876
10.496226,25.289501
11.090397,25.222483
10.690510,25.795081
9.395420,25.663176
10.863681,24.851454
9.991551,25.655430
9.607345,26.217265
20.388714,17.269472
20.034036,17.688960
21.157592,17.207105
20.654353,17.533105
20.745444,16.848989
22.719907,16.222811
21.020543,17.766697
21.678262,17.600602
21.911490,16.318467
21.408920,16.635850
20.928205,18.485784
20.226810,18.660960
9.712966,24.892043
10.225556,24.690191
9.893884,25.255995
9.201708,25.092580
10.347510,24.977794
7.964597,26.756892
21.745195,15.526243
21.426797,15.973878
22.506323,15.401318
22.031381,15.767548
22.065975,15.078851
23.981677,14.291366
22.415907,15.970346
23.057441,15.750624
23.183909,14.453323
22.709416,14.811143
22.382891,16.694899
21.698978,16.926858
8.370491,26.064268
8.970676,26.048914
8.523504,26.590191
7.243022,26.351843
8.781518,25.661419
7.840757,26.391354
7.409685,26.921016
22.952984,13.677645
22.672314,14.150525
23.700843,13.490450
23.258079,13.894255
23.235645,13.205574
25.079895,12.261837
23.658051,14.064653
24.279106,13.792721
24.298194,12.489807
23.855039,12.885259
23.684880,14.789637
23.022824,15.077089
7.624366,25.609280
8.152358,25.449839
7.098010,25.766938
5.727459,27.323553
24.004309,11.735543
23.763331,12.230357
24.734018,11.487309
24.326263,11.926355
24.246421,11.241914
26.006911,10.149009
24.738475,12.063219
25.335107,11.740586
25.246621,10.440798
24.837572,10.871368
24.825244,12.783016
24.188741,13.124758
7.769723,25.987682
8.250906,25.748607
6.189489,26.667427
6.788422,26.701152
6.298559,27.203456
5.042024,26.860302
6.631802,26.299053
5.634203,26.948765
5.161642,27.441178
24.891509,9.713274
24.692005,10.226371
25.598043,9.405646
25.228252,9.876738
25.091946,9.201603
26.756185,7.966633
25.650221,9.979389
26.218032,9.608265
26.022473,8.320415
25.650596,8.782996
25.795975,10.689437
25.190026,11.082491
5.483413,26.151655
6.022471,26.036238
4.945624,26.264770
3.450941,27.702437
25.608687,7.623965
25.452230,8.152718
26.287780,7.259780
25.957600,7.759334
25.766266,7.097853
27.322666,5.729073
26.386510,7.827029
26.921896,7.410474
26.620548,6.142732
26.288601,6.634921
26.590436,8.522347
26.019215,8.964423
5.597417,26.540429
6.096315,26.342081
3.966475,27.087391
4.560105,27.170907
4.030725,27.631133
2.806832,27.184106
4.437698,26.757227
3.390186,27.321722
2.879064,27.774355
26.151151,5.483500
26.038311,6.023098
26.797282,5.063172
26.510592,5.588707
26.262979,4.945909
27.703261,3.452518
26.942867,5.621745
27.441635,5.161762
27.037583,3.922711
26.746113,4.441964
27.203772,6.297275
26.670958,6.784794
3.305900,26.515856
3.851476,26.444625
2.759963,26.582595
1.153738,27.892692
26.515362,3.306794
26.446574,3.851809
27.122695,2.833663
26.882452,3.380049
26.581901,2.760618
27.894282,1.155350
27.315698,3.378329
27.773228,2.877812
27.267901,1.678291
27.022627,2.218584
27.630879,4.030225
27.139587,4.557722
3.386992,26.913069
3.900053,26.754802
1.715453,27.322551
2.300988,27.454236
1.732674,27.870421
0.000000,27.164449
1.103773,26.698189
0.666952,26.713637
2.214304,27.033450
1.653882,26.673856
0.806475,27.408564
1.301289,27.565480
0.573985,27.916767
0.000000,27.545419
0.608706,27.071167
1.264565,27.060656
26.697748,1.104434
26.672526,1.654922
27.326300,0.000000
26.714133,0.666837
27.431336,0.844895
27.567833,1.367203
27.076212,1.127539
27.916243,0.571986
27.543237,0.000000
27.111942,0.000000
27.038648,0.565751
27.423922,2.300923
