20.091715,0.000000
20.023303,1.659200
19.817390,3.307029
19.476849,4.932278
19.002704,6.523861
18.398965,8.070837
17.669635,9.562649
16.819736,10.989263
15.855318,12.340443
14.781413,13.608248
13.608060,14.781629
12.340271,15.855577
10.989125,16.820030
9.562562,17.669937
8.070739,18.399291
6.523786,19.003092
4.932216,19.477283
3.306999,19.817876
1.659174,20.023864
0.000000,20.092296
-0.000000,21.655646
1.788291,21.581291
3.564375,21.360402
5.316063,20.992927
7.031513,20.481887
8.698856,19.831297
10.306590,19.045167
11.844617,18.129518
13.301321,17.089371
14.666669,15.932793
15.932630,14.666791
17.089173,13.301413
18.129272,11.844685
19.044892,10.306630
19.830991,8.698891
20.481536,7.031509
20.992520,5.316034
21.359929,3.564351
21.580772,1.788237
21.655055,-0.000000
10.275904,17.245085
11.075631,18.587430
10.319180,18.128539
9.919292,17.457523
10.998732,17.647460
10.507728,17.675036
10.632536,17.032582
12.573011,17.609530
10.834551,18.135364
11.460164,18.358473
11.779180,17.218475
11.276782,17.228225
11.533539,17.695908
11.237444,18.000523
10.691118,18.816342
9.502757,19.438327
11.664778,16.337885
11.327025,16.578963
12.420423,16.682358
11.931314,16.749482
12.002558,16.096772
13.984045,16.511165
12.292964,17.180851
12.937223,17.349466
13.160611,16.187171
12.660295,16.239596
12.208826,17.869565
9.582155,18.581870
8.765001,18.948326
12.974246,15.318665
12.657340,15.587136
13.756678,15.599880
13.274334,15.706996
13.291205,15.050200
15.299709,15.299867
13.669536,16.107037
14.325416,16.221991
14.452667,15.044621
13.958348,15.138380
13.642677,16.800313
12.956175,16.683066
10.092482,18.585353
9.904729,19.241768
9.805206,18.119261
9.100794,19.634858
7.865193,20.156693
8.816695,18.034709
9.189660,17.852376
9.056931,18.504640
8.443795,18.217056
9.272985,18.987121
14.194820,14.195006
13.901517,14.488333
14.996671,14.410342
14.525395,14.557053
14.488164,13.901673
16.510965,13.984175
14.953186,14.922968
15.616235,14.983342
15.645342,13.799974
15.160497,13.934141
14.983193,15.616381
14.290348,15.555559
8.027682,19.341833
8.519583,19.375325
8.282107,19.994009
7.175625,19.601499
8.253580,18.878480
7.669815,19.696249
7.448331,20.319328
15.318455,12.974406
15.050010,13.291338
16.136055,13.122762
15.678212,13.307847
15.586937,12.657470
17.609295,12.573115
16.134206,13.637342
16.800137,13.642802
16.731722,12.460961
16.259556,12.634551
16.221814,14.325537
15.525293,14.322791
7.297301,18.701296
7.684031,18.550328
7.515632,19.186695
6.910609,18.852243
7.841943,18.930404
6.173772,20.737510
16.337620,11.664901
16.096547,12.002685
17.164621,11.745460
16.723567,11.967742
16.578737,11.327135
18.587158,11.075721
17.205382,12.258384
17.869347,12.208902
17.703234,11.036330
17.247130,11.248642
17.349251,12.937317
16.655408,12.991733
6.400739,19.931526
6.891527,20.008452
6.602714,20.609732
5.531928,20.127841
6.671515,19.493564
6.018349,20.260951
5.744898,20.865252
17.244785,10.275997
17.032337,10.632643
18.075341,10.287721
17.654375,10.545661
17.457269,9.919376
19.438025,9.502814
18.158615,10.795467
18.816092,10.691176
18.553942,9.536856
18.116891,9.785883
18.358234,11.460256
17.671398,11.571711
5.728034,19.240290
6.125924,19.121705
5.330183,19.358835
4.440188,21.176769
18.034404,8.816777
17.852092,9.189726
18.863230,8.760040
18.464882,9.051801
18.216739,8.443858
20.156353,7.865245
18.987753,9.259186
19.634571,9.100847
19.278113,7.972195
18.863106,8.256468
19.241486,9.904776
18.565960,10.072905
5.901693,19.742044
6.253866,19.516356
4.733098,20.392947
5.215601,20.509872
4.878196,21.084887
3.850772,20.516064
5.038524,19.978377
4.324431,20.689082
4.002264,21.268619
18.700939,7.297377
18.550023,7.684117
19.522339,7.172449
19.149385,7.496084
18.851881,6.910672
20.737120,6.173809
19.687505,7.659651
20.319006,7.448365
19.870721,6.353015
19.480589,6.670588
19.993700,8.282118
19.334426,8.505416
4.119629,19.647686
4.525926,19.562493
3.713358,19.732823
2.676281,21.470944
19.239883,5.728086
19.121362,6.125984
20.048197,5.535832
19.703194,5.889122
19.358419,5.330231
21.176314,4.440202
20.252885,6.007756
20.864877,5.744910
20.327770,4.690495
19.965175,5.039152
20.609358,6.602705
19.970767,6.879705
4.251508,20.162212
4.620693,19.966137
3.033252,20.714574
3.504339,20.870825
3.120393,21.415737
2.144036,20.763759
3.371403,20.326145
2.601492,20.975523
2.232277,21.526182
19.647222,4.119673
19.562089,4.525982
20.437129,3.861168
20.122417,4.241893
19.732331,3.713397
21.470459,2.676280
20.679987,4.314695
21.268171,4.002256
20.645334,2.995469
20.312927,3.373122
21.084457,4.878166
20.470941,5.207118
2.483110,19.920970
2.895043,19.869426
2.071177,19.972428
0.894135,21.618557
19.920453,2.483155
19.868964,2.895080
20.685767,2.160512
20.403802,2.565641
19.971891,2.071215
21.618029,0.894150
20.965550,2.592172
21.525646,2.232239
20.822668,1.281013
20.522392,1.684375
21.415235,3.120369
20.831124,3.498384
2.572697,20.444453
2.956332,20.279175
1.311921,20.893106
1.768642,21.088163
1.341225,21.600011
0.000000,20.659630
0.829569,20.058122
0.501833,20.071560
1.682080,20.535401
1.244359,20.040991
0.618743,20.981723
0.998899,21.196885
0.447037,21.637129
0.000000,21.157538
0.458371,20.539535
0.960219,20.538428
20.057559,0.829590
20.040420,1.244391
20.873123,0.000000
20.071015,0.501834
21.009766,0.646909
21.202145,1.049507
20.555735,0.856085
21.636565,0.447001
21.156924,0.000000
20.589391,0.000000
20.495820,0.425069
21.048591,1.766907
