28.474888,0.000000
28.373758,2.351514
28.081963,4.685646
27.598652,6.989807
26.926545,9.245396
26.071211,11.437529
25.037560,13.551367
23.832756,15.572712
22.465852,17.487382
20.944427,19.283662
19.281764,20.946161
17.484529,22.468334
15.570449,23.835157
13.551468,25.038371
11.435622,26.071671
9.244045,26.927556
6.988304,27.599184
4.685986,28.082252
2.351420,28.375521
-0.000000,28.476401
-0.000000,29.599590
2.446654,29.497330
4.872916,29.196000
7.267057,28.693887
9.611967,27.995633
11.890373,27.106457
14.088925,26.032009
16.190915,24.779934
18.181464,23.357869
20.047471,21.777250
21.777495,20.046535
23.357907,18.180724
24.779663,16.190028
26.031637,14.087875
27.106081,11.890536
27.995360,9.611487
28.693898,7.266157
29.195275,4.873666
29.498038,2.445017
29.598458,-0.000000
14.565559,24.444455
15.142467,25.413201
14.355670,25.218547
14.063754,24.742002
15.323812,24.586108
14.719010,24.759996
15.068038,24.142695
17.189640,24.075858
14.981807,25.076397
15.670674,25.096234
16.384950,23.951134
15.786351,24.116906
15.949331,24.469406
15.507509,24.835223
14.614976,25.726973
12.992776,26.576476
16.533638,23.158154
16.058933,23.496557
17.303433,23.239486
16.711595,23.462398
17.010359,22.817205
19.118839,22.574297
16.998498,23.755627
17.690666,23.717584
18.307258,22.516019
17.721957,22.732200
16.689775,24.432559
13.316158,25.820892
12.189163,26.347741
18.389408,21.712762
17.944594,22.090672
19.163529,21.731338
18.592434,22.001713
18.837979,21.334160
20.917585,20.917778
18.902159,22.271155
19.588537,22.176113
20.104487,20.927540
19.539264,21.190942
18.648758,22.971289
17.914892,23.068761
13.947478,25.685193
13.546289,26.305323
13.722485,25.357784
12.439416,26.845879
10.753116,27.558700
12.497107,25.562224
13.024827,25.305663
12.675175,25.896257
11.973429,25.820929
12.820918,26.251088
20.119534,20.120435
19.707469,20.533450
20.891357,20.074807
20.345116,20.391191
20.534161,19.706321
22.573130,19.119424
20.676588,20.633580
21.353055,20.482798
21.763270,19.196237
21.222006,19.505340
20.482063,21.353218
19.759749,21.509838
11.146379,26.855592
11.768998,26.765814
11.328983,27.332932
9.979634,27.258438
11.548773,26.419116
10.604057,27.227522
10.179644,27.780990
21.712128,18.390559
21.334946,18.836613
22.478120,18.281158
21.959848,18.641553
22.091594,17.943097
24.074849,17.190369
22.309552,18.856042
22.971557,18.649758
23.274475,17.333590
22.760306,17.685962
22.175897,19.588876
21.467298,19.805493
10.343640,26.507751
10.888671,26.292772
10.518096,26.848785
9.799758,26.721161
11.004214,26.563032
8.439557,28.352658
23.156628,16.534157
22.818054,17.010210
23.911041,16.362653
23.423861,16.764419
23.497895,16.058192
25.411827,15.143836
23.790414,16.949586
24.432876,16.689472
24.626017,15.352510
24.142892,15.746115
23.717355,17.691224
23.029692,17.965063
8.889226,27.679028
9.519553,27.643145
9.032788,28.175520
7.693341,27.989850
9.335320,27.280159
8.321515,28.008625
7.851012,28.526579
24.442817,14.565576
24.144343,15.068529
25.180126,14.332611
24.728121,14.772726
24.743516,14.063405
26.575580,12.993244
25.108715,14.927071
25.727358,14.614843
25.809614,13.266863
25.360842,13.698670
25.097004,15.672396
24.434738,16.001907
8.119473,27.271500
8.681009,27.101602
7.559497,27.439364
6.068924,28.953144
25.562419,12.497428
25.306117,13.023754
26.277757,12.204421
25.863870,12.680461
25.819870,11.972304
27.557899,10.754454
26.255402,12.802917
26.846299,12.440254
26.817069,11.090407
26.405379,11.557634
26.305481,13.546177
25.672176,13.929886
8.260056,27.626685
8.774328,27.382460
6.573089,28.319518
7.203660,28.335267
6.675194,28.825411
5.355540,28.529962
7.049995,27.957969
5.979678,28.600197
5.468960,29.077710
26.507239,10.343917
26.295006,10.889626
27.195699,9.992806
26.822896,10.501318
26.720340,9.799601
28.351854,8.441969
27.223057,10.591331
27.781853,10.180750
27.641146,8.838117
27.269746,9.337424
27.334154,11.327749
26.734844,11.762371
5.839510,27.849094
6.412902,27.726045
5.267388,27.969543
3.656391,29.354604
27.270905,8.118875
27.104557,8.681450
27.928565,7.713085
27.598284,8.249980
27.438566,7.559324
28.952173,6.070836
28.004465,8.306987
28.527624,7.851920
28.276404,6.524963
27.947995,7.053732
28.176047,9.031362
27.614938,9.514441
5.950697,28.214263
6.483073,28.013640
4.212264,28.765449
4.838856,28.833715
4.272246,29.278691
2.981362,28.873867
4.717602,28.445046
3.598208,28.996042
3.050480,29.430801
27.848658,5.839531
27.728633,6.413577
28.469783,5.379238
28.186369,5.942079
27.967434,5.267751
29.355647,3.658451
28.594997,5.966518
29.078319,5.468989
28.719566,4.166700
28.434324,4.722463
28.826015,6.673642
28.306693,7.201032
3.520730,28.237043
4.100917,28.160897
2.939848,28.307845
1.222522,29.556065
28.236573,3.521741
28.163367,4.101287
28.815567,3.010677
28.581839,3.593826
28.307236,2.940577
29.558193,1.224496
28.990793,3.585724
29.429614,3.048907
28.963922,1.782900
28.728340,2.358844
29.278690,4.271532
28.803935,4.837327
3.600793,28.610543
4.147443,28.452513
1.821983,29.015395
2.441516,29.134469
1.836537,29.532536
0.000000,28.872693
1.175583,28.431053
0.710409,28.447414
2.354139,28.738737
1.760540,28.405219
0.855903,29.101550
1.381097,29.246974
0.607563,29.581640
-0.000000,29.231354
0.648055,28.784192
1.344307,28.771565
28.430785,1.176335
28.403865,1.761835
29.024921,0.000000
28.448187,0.710268
29.123459,0.896996
29.248915,1.451126
28.787038,1.198568
29.581219,0.605114
29.229147,0.000000
28.823480,0.000000
28.753957,0.602534
29.105943,2.441886
