22.875641,0.000000
22.795445,1.889041
22.561086,3.764667
22.173069,5.615315
21.633211,7.427312
20.945976,9.188494
20.115588,10.886739
19.147769,12.510724
18.049655,14.048968
16.827144,15.492248
15.491348,16.828007
14.047741,18.050840
12.509755,19.148987
10.886692,20.116159
9.187717,20.946265
7.426781,21.633873
5.614757,22.173588
3.764764,22.561559
1.888872,22.796716
0.000000,22.876930
-0.000000,24.261709
2.004450,24.177450
3.993833,23.930208
5.956108,23.518571
7.877974,22.946169
9.745612,22.217378
11.547170,21.336744
13.270028,20.310778
14.901811,19.145231
16.431333,17.849546
17.849465,16.431130
19.145075,14.901603
20.310383,13.269802
21.336426,11.546796
22.217179,9.745655
22.945982,7.877625
23.518399,5.955548
23.929737,3.993783
24.177260,2.003492
24.260270,0.000000
11.699976,19.635490
12.409445,20.826358
11.650908,20.467654
11.295145,19.876074
12.426319,19.937898
11.900318,20.018201
12.105291,19.393047
14.087141,19.730539
12.200075,20.420848
12.841025,20.568527
13.298521,19.439546
12.767556,19.505641
12.987310,19.926051
12.642360,20.249281
11.978349,21.082927
10.647406,21.779792
13.281100,18.602270
12.897763,18.875700
14.032070,18.846603
13.511938,18.969448
13.665250,18.327835
15.668103,18.499873
13.842284,19.345607
14.496251,19.438236
14.858460,18.274861
14.333509,18.385873
13.678763,20.022059
10.813582,20.969210
9.894524,21.389038
14.771910,17.441335
14.412423,17.746384
15.541177,17.623560
15.032689,17.788495
15.132941,17.136266
17.142209,17.142552
15.392355,18.136581
16.051574,18.174959
16.317120,16.985256
15.803183,17.139232
15.284662,18.824100
14.588542,18.785403
11.361241,20.922567
11.099072,21.558761
11.099939,20.512240
10.195976,22.000024
8.812170,22.584684
10.038487,20.533953
10.463285,20.326745
10.252882,20.948353
9.615526,20.741704
10.441050,21.378911
16.161659,16.162138
15.828889,16.495374
16.942158,16.279967
16.449707,16.486235
16.495613,15.828591
18.499220,15.668513
16.837591,16.803204
17.497811,16.787181
17.663569,15.580091
17.164241,15.775823
16.786812,17.497782
16.090858,17.515855
9.055796,21.819361
9.588952,21.807678
9.281447,22.401308
8.100511,22.127277
9.342777,21.371143
8.635885,22.175906
8.344286,22.766633
17.441005,14.772410
17.136414,15.132463
18.229252,14.825300
17.755276,15.071526
17.746663,14.412092
19.729887,14.087597
18.167431,15.355574
18.824242,15.285175
18.890116,14.068308
18.408537,14.304375
18.174721,16.051658
17.481400,16.127809
8.308451,21.293123
8.748199,21.120718
8.508069,21.719648
7.869670,21.464881
8.888383,21.455860
6.916720,23.235339
18.601426,13.281304
18.327935,13.665308
19.391318,13.269427
18.939112,13.553809
18.876144,12.897621
20.825649,12.410133
19.373541,13.802950
20.022123,13.678648
19.987103,12.460155
19.526762,12.735350
19.437950,14.496380
18.753862,14.629056
7.221157,22.486194
7.756326,22.521332
7.399656,23.091538
6.244861,22.721225
7.552046,22.067628
6.776660,22.811834
6.435737,23.378039
19.634541,11.699978
19.393490,12.105511
20.420438,11.622837
19.993533,11.943435
19.876632,11.295004
21.779235,10.647764
20.447091,12.155832
21.083053,11.978322
20.947731,10.767359
20.511755,11.079360
20.568564,12.841704
19.897996,13.030247
6.521799,21.906742
6.974476,21.770853
6.070155,22.041633
4.974188,23.727423
20.533775,10.038647
20.326880,10.462856
21.310646,9.896990
20.911664,10.251730
20.741342,9.615177
22.584184,8.812941
21.380852,10.426019
22.000149,10.196386
21.765335,9.000867
21.356626,9.347775
21.558592,11.099037
20.905574,11.342793
6.681177,22.348646
7.087889,22.118858
5.339635,23.006647
5.869773,23.085413
5.467471,23.623986
4.347096,23.159544
5.703411,22.616146
4.869472,23.293715
4.483411,23.829868
21.292656,8.308740
21.121423,8.748681
22.055143,8.103459
21.686963,8.489819
21.464512,7.869707
23.234844,6.917725
22.168833,8.624959
22.766939,8.344752
22.434284,7.172845
22.055667,7.552168
22.401492,9.280954
21.770975,9.577752
4.690445,22.370671
5.152563,22.272566
4.229065,22.467458
2.997674,24.056685
21.906221,6.521771
21.771789,6.974686
22.649237,6.254485
22.314039,6.669816
22.041160,6.070144
23.726737,4.974972
22.805276,6.764770
23.378338,6.436139
22.949998,5.295578
22.604274,5.705137
23.091303,7.399173
22.487515,7.747134
4.813116,22.824116
5.236958,22.628604
3.421893,23.369194
3.943429,23.491658
3.497976,23.995093
2.420069,23.438900
3.816359,23.010068
2.929700,23.616136
2.500739,24.118952
22.370080,4.690606
22.273284,5.152971
23.088401,4.362232
22.789048,4.804076
22.466355,4.229223
24.056746,2.998257
23.286044,4.858590
23.829815,4.483546
23.309012,3.381844
22.997796,3.819224
23.623739,5.466872
23.050705,5.863578
2.827494,22.682033
3.295588,22.622018
2.359387,22.739786
1.001899,24.222152
22.681395,2.828032
22.622575,3.295834
23.368809,2.441086
23.108282,2.905520
22.738931,2.359801
24.222297,1.002605
23.607937,2.919288
24.117960,2.500147
23.508291,1.446524
23.235250,1.907283
23.994444,3.497782
23.455989,3.939059
2.912415,23.144198
3.350415,22.983289
1.479745,23.571491
1.990078,23.736465
1.503629,24.202250
0.000000,23.373480
0.944120,22.838240
0.570600,22.852175
1.904065,23.247384
1.415926,22.817707
0.696961,23.658292
1.124664,23.845781
0.499835,24.242951
-0.000000,23.815068
0.521188,23.266571
1.087349,23.261148
22.837396,0.944473
22.816467,1.416437
23.561639,0.000000
22.851850,0.570531
23.683450,0.729401
23.849286,1.181541
23.277161,0.969577
24.242115,0.498908
23.813193,0.000000
23.311669,0.000000
23.227914,0.483892
23.701180,1.989059
