28.755280,0.000000
28.653155,2.374691
28.358491,4.731788
27.870418,7.058660
27.191692,9.336469
26.327937,11.550184
25.284105,13.684837
24.067433,15.726086
22.687066,17.659607
21.150670,19.473565
19.471634,21.152429
17.656691,22.689591
15.723774,24.069866
13.684949,25.284911
11.548222,26.328398
9.335075,27.192705
7.057106,27.870941
4.732129,28.358769
2.374602,28.654931
-0.000000,28.756792
-0.000000,29.869377
2.468990,29.766252
4.917327,29.462178
7.333306,28.955492
9.699605,28.250874
11.998782,27.353589
14.217401,26.269339
16.338564,25.005832
18.347245,23.570804
20.230262,21.975785
21.976054,20.229285
23.570859,18.346481
25.005581,16.337643
26.268974,14.216324
27.353207,11.998961
28.250599,9.699137
28.955514,7.332411
29.461439,4.918135
29.767000,2.467346
29.868292,-0.000000
14.709098,24.685301
15.280622,25.645041
14.491776,25.457622
14.202429,24.985718
15.469570,24.819918
14.860606,24.998174
15.216413,24.380600
17.346471,24.295486
15.121999,25.311021
15.813717,25.325084
16.540276,24.178175
15.938037,24.348588
16.098624,24.698387
15.651983,25.066476
14.748231,25.961718
13.111335,26.818918
16.696556,23.386336
16.217275,23.727993
17.467999,23.460463
16.872337,23.688083
17.177886,23.042068
19.293269,22.780237
17.157564,23.977879
17.852135,23.933881
18.480811,22.729456
17.892216,22.950580
16.841953,24.655500
13.442126,26.065115
12.304642,26.597312
18.570606,21.926708
18.121517,22.308251
19.345757,21.937976
18.771268,22.213355
19.023526,21.544428
21.108424,21.108595
19.079046,22.479525
19.767321,22.378346
20.295082,21.125930
19.726991,21.394515
18.818797,23.180924
18.082555,23.284641
14.077862,25.925256
13.669991,26.545236
13.854280,25.601250
12.552805,27.090826
10.851247,27.810105
12.620263,25.814065
13.153096,25.555052
12.796897,26.144852
12.091534,26.075315
12.940865,26.496631
20.317783,20.318690
19.901741,20.735692
21.090029,20.265696
20.540808,20.587348
20.736416,19.900555
22.779057,19.293853
20.870068,20.826620
21.547923,20.669587
21.969582,19.378216
21.425895,19.692727
20.668837,21.548106
19.944675,21.711133
11.251641,27.109132
11.878909,27.015774
11.432470,27.582198
10.074209,27.516677
11.659628,26.672768
10.703252,27.482117
10.272406,28.034455
21.926067,18.571783
21.545244,19.022126
22.691863,18.455000
22.171072,18.820888
22.309197,18.119961
24.294477,17.347200
22.518307,19.032458
23.181191,18.819811
23.495114,17.497914
22.978968,17.855870
22.378137,19.767678
21.668200,19.990848
10.445597,26.768926
10.995859,26.551830
10.619097,27.106497
9.896435,26.984415
11.110448,26.819473
8.516550,28.611310
23.384795,16.697088
23.042957,17.177729
24.138412,16.518250
23.649158,16.925703
23.729364,16.216506
25.643646,15.282013
24.013016,17.108172
24.655824,16.841646
24.859464,15.498067
24.374836,15.897394
23.933661,17.852720
23.245207,18.133199
8.973210,27.940445
9.608454,27.901345
9.115337,28.432479
7.766239,28.255008
9.424930,27.542075
8.399374,28.270536
7.922548,28.786823
24.683657,14.709112
24.382303,15.216919
25.419566,14.468919
24.965967,14.914854
24.987263,14.202077
26.818022,13.111798
25.343650,15.066738
25.962110,14.748097
26.054281,13.392650
25.604488,13.830281
25.325900,15.815483
24.663405,16.151681
8.199514,27.540193
8.766459,27.368611
7.634097,27.709706
6.124278,29.217280
25.814296,12.620590
25.555515,13.152001
26.527629,12.320488
26.112648,12.802469
26.074218,12.090373
27.809306,10.852591
26.501069,12.922710
27.091252,12.553659
27.071293,11.195564
26.659058,11.668673
26.545417,13.669879
25.912425,14.060276
8.339396,27.891872
8.859000,27.646768
6.635195,28.586978
7.270916,28.599928
6.736242,29.088307
5.406292,28.800245
7.117663,28.226386
6.035625,28.867641
5.518774,29.342975
26.768431,10.445864
26.554138,10.996834
27.454299,10.087839
27.080901,10.602371
26.983571,9.896268
28.610502,8.519018
27.477778,10.690434
28.035337,10.273540
27.903177,8.921920
27.531732,9.427135
27.583483,11.431214
26.985034,11.872476
5.897079,28.123480
6.476010,27.999204
5.319403,28.245114
3.689695,29.622405
27.539611,8.198883
27.371663,8.766912
28.194146,7.786453
27.863738,8.329364
27.708897,7.633923
29.216309,6.126235
28.266494,8.384717
28.787902,7.923470
28.544454,6.586839
28.216493,7.121498
28.433065,9.113869
27.873372,9.603517
6.007859,28.485086
6.545637,28.284048
4.252056,29.037116
4.884006,29.103023
4.311398,29.545734
3.009615,29.147405
4.762895,28.718138
3.631895,29.267196
3.078265,29.699289
28.123069,5.897087
28.001883,6.476690
28.740498,5.430393
28.457499,5.999254
28.242965,5.319779
29.623489,3.691836
28.862561,6.022352
29.343615,5.518783
28.991845,4.206195
28.707485,4.767850
29.088970,6.734649
28.571609,7.268443
3.555460,28.515270
4.141234,28.438334
2.968928,28.586728
1.233670,29.825681
28.514814,3.556488
28.440895,4.141608
29.089582,3.039325
28.856785,3.628419
28.586145,2.969666
29.827902,1.235700
29.262075,3.619311
29.698105,3.076638
29.238473,1.799838
29.004328,2.381542
29.545790,4.310645
29.073485,4.882613
3.635388,28.885191
4.187463,28.727154
1.839236,29.289454
2.464277,29.406600
1.853376,29.801938
0.000000,29.149123
1.187197,28.711165
0.717442,28.727684
2.376771,29.014652
1.777771,28.685096
0.863906,29.375655
1.394021,29.519329
0.613007,29.851499
0.000000,29.504411
0.654417,29.061331
1.357206,29.048368
28.710935,1.187961
28.683751,1.779109
29.299910,0.000000
28.728509,0.717295
29.397446,0.905430
29.521219,1.464717
29.063845,1.210055
29.851104,0.610486
29.502215,0.000000
29.100413,0.000000
29.031454,0.608480
29.378354,2.464719
