22.895498,-0.000000
22.815222,1.890680
22.580659,3.767931
22.192303,5.620186
21.651976,7.433756
20.964145,9.196465
20.133036,10.896184
19.164377,12.521577
18.065310,14.061155
16.841739,15.505686
15.504784,16.842604
14.059923,18.066498
12.520604,19.165597
10.896138,20.133605
9.195685,20.964430
7.433222,21.652635
5.619626,22.192818
3.768029,22.581126
1.890511,22.816491
0.000000,22.896783
0.000000,24.280429
2.006002,24.196103
3.996917,23.948671
5.960707,23.536718
7.884056,22.963874
9.753134,22.234521
11.556085,21.353209
13.280271,20.326450
14.913313,19.160003
16.444015,17.863319
17.863241,16.443808
19.159850,14.913102
20.326058,13.280042
21.352894,11.555707
22.234326,9.753176
22.963693,7.883705
23.536551,5.960144
23.948206,3.996869
24.195922,2.005039
24.278994,-0.000000
11.710134,19.652537
12.419029,20.842444
11.660444,20.484401
11.304959,19.893322
12.436538,19.954291
11.910276,20.034952
12.115796,19.409881
14.098022,19.745778
12.209864,20.437230
12.850949,20.584405
13.309401,19.455449
12.778218,19.521926
12.997733,19.942037
12.652437,20.265408
11.987597,21.099212
10.655631,21.796613
13.292630,18.618419
12.908968,18.892080
14.043608,18.862095
13.523241,18.985319
13.677110,18.343747
15.680206,18.514162
13.853392,19.361125
14.507454,19.453243
14.870619,18.289810
14.345477,18.401221
13.689325,20.037525
10.822402,20.986306
9.902613,21.406514
14.784734,17.456475
14.424944,17.761783
15.553952,17.638045
15.045264,17.803377
15.146078,17.151145
17.155450,17.155791
15.404707,18.151130
16.063979,18.188991
16.330473,16.999152
15.816379,17.153540
15.296462,18.838642
14.600246,18.800474
11.370339,20.939322
11.107655,21.575407
11.109200,20.529351
10.203845,22.017017
8.818975,22.602127
10.047202,20.551777
10.472368,20.344392
10.261436,20.965827
9.623885,20.759709
10.449425,21.396055
16.175690,16.176169
15.842639,16.509689
16.956086,16.293350
16.463469,16.500028
16.509933,15.842335
18.513508,15.680615
16.851102,16.816683
17.511333,16.800142
17.678022,15.592837
17.178573,15.788994
16.799773,17.511301
16.103769,17.529908
9.063162,21.837104
9.596621,21.825118
9.288628,22.418602
8.107134,22.145361
9.350567,21.388967
8.642811,22.193680
8.350723,22.784215
17.456146,14.785235
17.151298,15.145594
18.244238,14.837487
17.770130,15.084137
17.762069,14.424608
19.745126,14.098478
18.182009,15.367892
18.838788,15.296976
18.905573,14.079818
18.423907,14.316317
18.188756,16.064062
17.495426,16.140749
8.315665,21.311606
8.755789,21.139050
8.515167,21.737760
7.876512,21.483513
8.895862,21.473908
6.922060,23.253284
18.617574,13.292834
18.343853,13.677166
19.407260,13.280336
18.954956,13.565150
18.892531,12.908823
20.841735,12.419720
19.389086,13.814023
20.037593,13.689207
20.003458,12.470350
19.543066,12.745982
19.452960,14.507583
18.768909,14.640795
7.227034,22.504490
7.762528,22.539348
7.405384,23.109367
6.249967,22.739793
7.558343,22.086034
6.782096,22.830119
6.440701,23.396093
19.651587,11.710134
19.410333,12.116015
20.437226,11.632394
20.010260,11.953429
19.893888,11.304816
21.796059,10.655990
20.463498,12.165583
21.099344,11.987569
20.964872,10.776170
20.528882,11.088610
20.584448,12.851630
19.913961,13.040704
6.527461,21.925758
6.980527,21.789747
6.075434,22.060766
4.978026,23.745748
20.551603,10.047362
20.344533,10.471935
21.328166,9.905128
20.929160,10.260309
20.759349,9.623531
22.601630,8.819750
21.398009,10.434383
22.017147,10.204256
21.783145,9.008232
21.374459,9.355579
21.575242,11.107618
20.922348,11.351896
6.686753,22.367284
7.093850,22.137458
5.343981,23.025365
5.874464,23.103879
5.471706,23.642227
4.350651,23.178472
5.708166,22.635007
4.873379,23.312385
4.486867,23.848270
21.311143,8.315953
21.139765,8.756272
22.073275,8.110122
21.705108,8.496924
21.483147,7.876547
23.252793,6.923070
22.186622,8.631879
22.784529,8.351192
22.452642,7.178715
22.074084,7.558472
22.418794,9.288131
21.788444,9.585439
4.694517,22.390090
5.157032,22.291894
4.232745,22.486961
2.999984,24.075262
21.925240,6.527432
21.790696,6.980738
22.667858,6.259630
22.332709,6.675398
22.060297,6.075421
23.745065,4.978814
22.823575,6.770197
23.396400,6.441105
22.968777,5.299911
22.623149,5.709899
23.109138,7.404896
22.505560,7.753352
4.817133,22.843150
5.241363,22.647633
3.424677,23.388205
3.946578,23.510448
3.500690,24.013622
2.422047,23.458054
3.819542,23.029259
2.932052,23.635064
2.502667,24.137579
22.389504,4.694678
22.292625,5.157441
23.107382,4.365819
22.808117,4.808095
22.485858,4.232903
24.075333,3.000572
23.304729,4.862489
23.848224,4.487004
23.328088,3.384611
23.016999,3.822414
23.641987,5.471103
23.069202,5.868284
2.829951,22.701722
3.298445,22.641649
2.361443,22.759521
1.002673,24.240856
22.701091,2.830491
22.642219,3.298690
23.388020,2.443095
23.127621,2.907950
22.758672,2.361859
24.241013,1.003384
23.626883,2.921633
24.136591,2.502072
23.527525,1.447709
23.254653,1.908878
24.012979,3.500495
23.474810,3.942219
2.914845,23.163502
3.353232,23.002615
1.480949,23.590671
1.991666,23.755452
1.504796,24.220943
0.000000,23.392889
0.944938,22.858065
0.571093,22.872005
1.905653,23.266775
1.417149,22.837509
0.697521,23.677463
1.125566,23.864773
0.500213,24.261671
-0.000000,23.834119
0.521637,23.286063
1.088258,23.280611
22.857227,0.945294
22.836273,1.417663
23.580897,0.000000
22.871689,0.571023
23.702611,0.729992
23.868277,1.182488
23.296625,0.970387
24.260842,0.499280
23.832246,0.000000
23.331139,0.000000
23.247446,0.484312
23.720201,1.990651
