27.181643,0.000000
27.085152,2.244639
26.806600,4.472848
26.345263,6.672258
25.703692,8.825365
24.887191,10.917957
23.900492,12.935790
22.750428,14.865336
21.445616,16.693054
19.993237,18.407801
18.406087,19.994820
16.690529,21.447853
14.863326,22.752625
12.935850,23.901287
10.916308,24.887611
8.824214,25.704647
6.670991,26.345797
4.473175,26.806908
2.244523,27.086811
-0.000000,27.183116
0.000000,28.357858
2.343834,28.259621
4.668487,27.970907
6.962130,27.489846
9.208607,26.820881
11.391423,25.969024
13.497618,24.939683
15.511370,23.740228
17.418466,22.377823
19.206188,20.863486
20.863644,19.205423
22.377812,17.417828
23.739899,15.510630
24.939317,13.496689
25.968707,11.391518
26.820646,9.208089
27.489836,6.961229
27.970279,4.668985
28.260172,2.342261
28.356572,-0.000000
13.903560,23.333609
14.506628,24.346141
13.728603,24.117065
13.424175,23.617942
14.652224,23.508785
14.066391,23.662187
14.383695,23.045450
16.467845,23.064998
14.336137,23.995790
15.012340,24.042934
15.669342,22.905107
15.087272,23.049100
15.261761,23.414799
14.842200,23.770289
14.001655,24.646552
12.447122,25.460612
15.782258,22.105731
15.328651,22.429132
16.545185,22.221300
15.970744,22.422177
16.237687,21.780102
18.316042,21.626446
16.265902,22.732002
16.947510,22.722057
17.507670,21.532673
16.937275,21.725711
15.989361,23.406466
12.735832,24.695777
11.657134,25.197944
17.553717,20.726012
17.128612,21.087149
18.323916,20.779225
17.768197,21.026231
17.982190,20.364380
20.039263,20.039534
18.087491,21.311471
18.765692,21.245318
19.226391,20.013511
18.674079,20.252695
17.866157,22.006441
17.142728,22.074497
13.347026,24.579577
12.976954,25.201108
13.115099,24.235681
11.917536,25.718508
10.301498,26.401581
11.929112,24.400684
12.433204,24.155453
12.114196,24.750500
11.428721,24.647639
12.268496,25.120191
19.205207,19.206047
18.811472,19.600666
19.975978,19.195252
19.443179,19.487079
19.601320,18.810495
21.625369,18.316611
19.785507,19.744503
20.456181,19.623083
20.812761,18.357821
20.282332,18.641697
19.622433,20.456247
18.908080,20.582747
10.661480,25.687578
11.262835,25.614664
10.852670,26.185665
9.543926,26.068694
11.037883,25.250081
10.147204,26.054944
9.752698,26.614415
20.725443,17.554727
20.365042,17.980979
21.493297,17.480157
20.986328,17.814979
21.087968,17.127377
23.064026,16.468549
21.348114,18.043531
22.006726,17.867069
22.257963,16.576515
21.752551,16.902877
21.245089,18.765943
20.542044,18.951817
9.873430,25.303155
10.394289,25.097958
10.052609,25.661019
9.353877,25.506970
10.514522,25.380951
8.085219,27.162186
22.104319,15.782700
21.780790,16.237573
22.863430,15.645715
22.385476,16.021048
22.430322,15.328037
24.344897,14.507874
22.765205,16.219198
23.406767,15.989074
23.550496,14.681900
23.073921,15.048891
22.721812,16.947941
22.037141,17.190694
8.502342,26.474719
9.110149,26.454033
8.652851,26.992836
7.357493,26.768226
8.922337,26.073037
7.962930,26.802350
7.521772,27.328793
23.332057,13.903572
23.046859,14.384112
24.076906,13.704550
23.631898,14.117646
23.619318,13.423841
25.459759,12.447598
24.026703,14.283818
24.646926,14.001525
24.682399,12.687337
24.237936,13.092096
24.043525,15.013836
23.381621,15.312110
7.750336,26.032228
8.286878,25.870120
7.215432,26.192485
5.814177,27.737435
24.400755,11.929398
24.155880,12.432240
25.126468,11.669619
24.717263,12.118120
24.646778,11.427755
26.400821,10.302778
25.123965,12.251197
25.718913,11.918290
25.645831,10.605930
25.236235,11.045873
25.201188,12.976839
24.565714,13.329363
7.894404,26.404459
8.384023,26.164123
6.286991,27.087367
6.893935,27.116404
6.394215,27.615403
5.121720,27.284731
6.738138,26.720885
5.721999,27.368441
5.239694,27.856820
25.302615,9.873733
25.099875,10.395140
26.004198,9.554920
25.633757,10.035563
25.506283,9.353759
27.161443,8.087357
26.049919,10.134900
26.615203,9.753667
26.433942,8.452017
26.062315,8.923975
26.186633,10.851553
25.582597,11.255266
5.574014,26.583564
6.121819,26.466199
5.027493,26.698546
3.503118,28.122049
26.031623,7.749888
25.872650,8.287260
26.704900,7.375023
26.374812,7.884100
26.191772,7.215269
27.736516,5.815870
26.797674,7.948999
27.329710,7.522595
27.041467,6.239893
26.710553,6.741416
26.993140,8.651624
26.424723,9.104197
5.687249,26.966062
6.194675,26.767186
4.028950,27.513929
4.630937,27.593451
4.092061,28.049584
2.851197,27.613644
4.508869,27.186411
3.443052,27.747211
2.922601,28.195059
26.583066,5.574087
26.468397,6.122462
27.222465,5.143525
26.936730,5.678565
26.696664,5.027797
28.122924,3.504815
27.362715,5.709363
27.857311,5.239795
27.465146,3.984735
27.175393,4.513289
27.615781,6.392862
27.086633,6.890570
3.360560,26.953806
3.914951,26.881319
2.805732,27.021579
1.171209,28.315151
26.953310,3.361485
26.883396,3.915294
27.553053,2.878666
27.314598,3.434406
27.020895,2.806409
28.316873,1.172916
27.741384,3.431034
28.193906,2.921269
27.699031,1.704880
27.456363,2.254247
28.049380,4.091512
27.562533,4.628773
3.441355,27.344715
3.962968,27.186556
1.742524,27.752849
2.336696,27.881208
1.759049,28.292571
0.000000,27.598791
1.122038,27.139113
0.678000,27.154782
2.249856,27.467079
1.681030,27.114389
0.819038,27.838873
1.321571,27.992751
0.582512,28.339607
0.000000,27.973838
0.618716,27.506794
1.284846,27.495737
27.138706,1.122725
27.113042,1.682134
27.758074,0.000000
27.155343,0.677880
27.861405,0.858140
27.994985,1.388531
27.511256,1.145607
28.339101,0.580398
27.971634,0.000000
27.547156,0.000000
27.474869,0.575109
27.851361,2.336741
