28.933901,-0.000000
28.831143,2.389458
28.534652,4.761186
28.043546,7.102526
27.360603,9.394492
26.491485,11.621956
25.441168,13.769870
24.216935,15.823800
22.827991,17.769333
21.282059,19.594552
19.592593,21.283843
17.766369,22.830555
15.821452,24.219402
13.769985,25.441984
11.619956,26.491962
9.393068,27.361635
7.100937,28.044082
4.761525,28.534942
2.389372,28.832947
0.000000,28.935432
0.000000,30.041362
2.483228,29.937686
4.945636,29.631863
7.375535,29.122261
9.755467,28.413585
12.067885,27.511131
14.299295,26.420632
16.432680,25.149835
18.452918,23.706545
20.346778,22.102346
22.102620,20.345783
23.706598,18.452147
25.149585,16.431743
26.420256,14.298206
27.510729,12.068078
28.413292,9.755010
29.122272,7.374645
29.631095,4.946483
29.938439,2.481580
30.040287,-0.000000
14.800541,24.838746
15.368685,25.792833
14.578508,25.609984
14.290774,25.140993
15.562453,24.968919
14.950828,25.149946
15.310937,24.532172
17.446439,24.435492
15.211345,25.460560
15.904897,25.470970
16.639258,24.322867
16.034689,24.496223
16.193770,24.844330
15.744060,25.213872
14.833172,26.111363
13.186909,26.973469
16.800344,23.531713
16.318148,23.875442
17.572867,23.601287
16.974759,23.831894
17.284610,23.185331
19.404455,22.911517
17.258939,24.119532
17.955060,24.071765
18.591407,22.865478
18.000703,23.089739
16.938955,24.797620
13.522400,26.220760
12.378231,26.756364
18.686041,22.063014
18.234227,22.446872
19.461878,22.069662
18.885217,22.348217
19.141729,21.678391
21.230070,21.230234
19.191777,22.612330
19.881283,22.507263
20.416537,21.252362
19.846608,21.524237
18.927184,23.314562
18.189408,23.422233
14.160959,26.078264
13.748843,26.698174
13.938258,25.756395
12.625083,27.246974
10.913800,27.970370
12.698722,25.974515
13.234810,25.713940
12.874458,26.303265
12.166774,26.237387
13.017309,26.653130
20.444080,20.444998
20.025504,20.864541
21.216629,20.387345
20.665498,20.712343
20.865262,20.024303
22.910319,19.405045
20.993372,20.949654
21.672137,20.788659
22.101052,19.494189
21.555809,19.812134
20.787892,21.672342
20.062530,21.839429
11.318721,27.270718
11.948958,27.175092
11.498436,27.741099
10.134476,27.681254
11.730263,26.834406
10.766471,27.644386
10.331536,28.196034
22.062357,18.687241
21.679215,19.140317
22.828065,18.565785
22.305657,18.935163
22.447821,18.232642
24.434473,17.447174
22.651347,19.144897
23.314816,18.928213
23.635714,17.602636
23.118294,17.964139
22.507050,19.881658
21.796237,20.108984
10.510550,26.935324
11.064143,26.716880
10.683454,27.270721
9.958024,27.152137
11.178137,26.982879
8.565628,28.776196
23.530150,16.800891
23.186233,17.284454
24.283299,16.617407
23.792711,17.028476
23.876821,16.317367
25.791411,15.370095
24.154880,17.209246
24.797936,16.938651
25.008225,15.590829
24.522625,15.993793
24.071539,17.955668
23.382556,18.240361
9.026730,28.107051
9.665114,28.065915
9.167957,28.596285
7.812693,28.423995
9.482029,27.708978
8.448994,28.437468
7.968147,28.952725
24.837085,14.800559
24.533896,15.311457
25.572143,14.555783
25.117515,15.005421
25.142541,14.290424
26.972559,13.187371
25.493374,15.155754
26.111744,14.833041
26.210192,13.472813
25.759733,13.914147
25.471802,15.906696
24.809135,16.247138
8.250507,27.711381
8.820894,27.538726
7.681623,27.881944
6.159564,29.385663
25.974755,12.699056
25.714394,13.233706
26.686853,12.394454
26.271160,12.880214
26.236250,12.165595
27.969556,10.915150
26.657632,12.999060
27.247389,12.625950
27.233293,11.262578
26.820696,11.739430
26.698355,13.748735
26.065536,14.143379
8.389950,28.060859
8.912950,27.815189
6.674774,28.757435
7.313781,28.768617
6.775157,29.255897
5.438633,28.972498
7.160781,28.397433
6.071281,29.038101
5.550527,29.512077
26.934824,10.510815
26.719218,11.065135
27.619085,10.148400
27.245293,10.666763
27.151261,9.957855
28.775368,8.568133
27.640111,10.753596
28.196911,10.332690
28.070151,8.975327
27.698663,9.484300
27.742409,11.497169
27.144480,11.942652
5.933755,28.298296
6.516213,28.173238
5.352540,28.420684
3.710924,29.793124
27.710790,8.249855
27.541822,8.821358
28.363379,7.833207
28.032876,8.379949
27.881110,7.681450
29.384672,6.161550
28.433483,8.434257
28.953806,7.969080
28.715265,6.626273
28.387572,7.164680
28.596892,9.166464
28.038072,9.660288
6.044283,28.657666
6.585501,28.456356
4.277415,29.210255
4.912781,29.274673
4.336356,29.715969
3.027620,29.321732
4.791756,28.892163
3.653365,29.440021
3.095976,29.870446
28.297882,5.933756
28.175955,6.516897
28.913002,5.462992
28.630253,6.035687
28.418492,5.352925
29.794214,3.713118
29.033079,6.057937
29.512718,5.550524
29.165349,4.231364
28.881535,4.796771
29.256580,6.773538
28.740438,7.311406
3.577586,28.692533
4.166918,28.615094
2.987453,28.764409
1.240776,29.997557
28.692066,3.578626
28.617693,4.167296
29.264190,3.057581
29.031970,3.650463
28.763824,2.988198
29.999817,1.242841
29.434960,3.640717
29.869244,3.094314
29.413427,1.810632
29.180179,2.396006
29.716043,4.335577
29.245267,4.911476
3.657433,29.060207
4.212963,28.902159
1.850232,29.464117
2.478784,29.580049
1.864111,29.973676
0.000000,29.325281
1.194597,28.889628
0.721923,28.906250
2.391193,29.190477
1.788748,28.863411
0.869007,29.550351
1.402258,29.692924
0.616478,30.023530
0.000000,29.678451
0.658471,29.237932
1.365424,29.224755
28.889404,1.195369
28.862052,1.790113
29.475144,0.000000
28.907087,0.721773
29.572049,0.910805
29.694763,1.473378
29.240216,1.217375
30.023132,0.613911
29.676243,0.000000
29.276866,0.000000
29.208261,0.612269
29.551959,2.479272
