28.694623,-0.000000
28.592713,2.369677
28.298670,4.721806
27.811627,7.043765
27.134333,9.316767
26.272400,11.525813
25.230770,13.655963
24.016665,15.692906
22.639210,17.622349
21.106053,19.432482
19.430560,21.107806
17.619447,22.641725
15.690605,24.019090
13.656072,25.231576
11.523863,26.272858
9.315383,27.135343
7.042222,27.812150
4.722147,28.298948
2.369587,28.594485
0.000000,28.696134
-0.000000,29.810996
2.464157,29.708058
4.907717,29.404578
7.318970,28.898882
9.680641,28.195640
11.975323,27.300110
14.189600,26.217982
16.306614,24.956948
18.311371,23.524726
20.190708,21.932823
21.933087,20.189739
23.524778,18.310612
24.956695,16.305700
26.217617,14.188528
27.299732,11.975498
28.195368,9.680170
28.898903,7.318074
29.403844,4.908513
29.708799,2.462514
29.809903,0.000000
14.678045,24.633197
15.250726,25.594872
14.462328,25.405894
14.172430,24.932994
15.438034,24.769330
14.829972,24.946643
15.184315,24.329132
17.312534,24.247959
15.091666,25.260253
15.782763,25.275562
16.506670,24.129051
15.905220,24.298462
16.066321,24.648841
15.620722,25.016437
14.719396,25.910920
13.085680,26.766454
16.661311,23.336972
16.183021,23.677925
17.432394,23.412651
16.837561,23.639255
17.141645,22.993422
19.255524,22.735672
17.123147,23.929789
17.817195,23.887075
18.443261,22.683275
17.855380,22.903332
16.809023,24.607257
13.414871,26.012273
12.279657,26.543313
18.531407,21.880424
18.083243,22.261181
19.306330,21.893267
18.732577,22.167565
18.983387,21.498940
21.067129,21.067303
19.040773,22.434439
19.728634,22.334584
20.253844,21.083005
19.686376,21.350470
18.782002,23.135560
18.046277,23.237930
14.049650,25.873312
13.643223,26.493319
13.825766,25.548574
12.528269,27.037820
10.830012,27.755701
12.593621,25.759582
13.125347,25.501100
12.770562,26.091067
12.065984,26.020282
12.914912,26.443501
20.274896,20.275800
19.859714,20.691940
21.047044,20.224395
20.498470,20.544909
20.692662,19.858535
22.734496,19.256107
20.828204,20.784851
21.505756,20.629167
21.924944,19.338842
21.381783,19.652184
20.628421,21.505933
19.904662,21.667578
11.228866,27.054274
11.855127,26.961688
11.410077,27.528258
10.053746,27.460802
11.635644,26.617889
10.681789,27.427028
10.252333,27.979606
21.879785,18.532578
21.499750,18.981993
22.645617,18.417387
22.125373,18.782088
22.262123,18.081699
24.246952,17.313263
22.473138,18.994286
23.135828,18.783012
23.447377,17.462360
22.931660,17.819109
22.334374,19.728986
21.624731,19.950742
10.423540,26.712424
10.972671,26.495787
10.597245,27.050740
9.875521,26.927464
11.087465,26.763991
8.499889,28.555339
23.335436,16.661840
22.994304,17.141489
24.089218,16.484584
23.600415,16.890809
23.679291,16.182257
25.593482,15.252112
23.964851,17.073858
24.607581,16.808716
24.808955,15.466574
24.324655,15.864664
23.886855,17.817773
23.198576,18.096819
8.955039,27.883883
9.589218,27.845476
9.097474,28.376874
7.750466,28.197636
9.405542,27.485407
8.382527,28.213864
7.907068,28.730507
24.631556,14.678060
24.330825,15.184817
25.367761,14.439427
24.914509,14.884104
24.934533,14.172077
26.765560,13.086144
25.292817,15.036517
25.911312,14.719262
26.001345,13.365434
25.551775,13.801806
25.276369,15.784520
24.613928,16.119273
8.182199,27.482065
8.747973,27.310847
7.617959,27.651221
6.112300,29.160122
25.759808,12.593945
25.501563,13.124257
26.473567,12.295375
26.058825,12.776072
26.019195,12.064831
27.754904,10.831355
26.447914,12.896790
27.038247,12.529119
27.016289,11.172811
26.604175,11.644649
26.493497,13.643110
25.860442,14.032063
8.322230,27.834497
8.840682,27.589584
6.621757,28.529108
7.256363,28.542661
6.723032,29.031417
5.395311,28.741764
7.103023,28.168312
6.023520,28.809772
5.507994,29.285572
26.711928,10.423809
26.498080,10.973642
27.398349,10.067278
27.025082,10.580507
26.926626,9.875356
28.554534,8.502345
27.422664,10.668990
27.980486,10.253461
27.846484,8.903788
27.475051,9.407725
27.529531,11.408825
26.930901,11.848652
5.884625,28.064120
6.462358,27.940110
5.308150,28.185498
3.682488,29.564454
27.481482,8.181574
27.313880,8.748424
28.136686,7.770579
27.806307,8.312189
27.650416,7.617785
29.159153,6.114247
28.209798,8.367898
28.731580,7.907987
28.486459,6.573451
28.158404,7.106836
28.377449,9.096015
27.817455,9.584243
5.995492,28.426492
6.532101,28.225544
4.243447,28.978336
4.874237,29.044751
4.302926,29.487947
3.003502,29.088220
4.753096,28.659052
3.624606,29.208524
3.072252,29.641189
28.063706,5.884635
27.942771,6.463036
28.681927,5.419325
28.398840,5.986884
28.183360,5.308524
29.565531,3.684611
28.804669,6.010271
29.286208,5.508008
28.932934,4.197649
28.648387,4.758030
29.032069,6.721447
28.514289,7.253857
3.547947,28.455080
4.132513,28.378314
2.962637,28.526396
1.231258,29.767336
28.454622,3.548971
28.380857,4.132886
29.030297,3.033127
28.797301,3.620934
28.525809,2.963373
29.769540,1.233275
29.203378,3.612043
29.640006,3.070637
29.179071,1.796173
28.944618,2.376631
29.487993,4.302181
29.015162,4.872814
3.627903,28.825769
4.178805,28.667734
1.835503,29.230156
2.459352,29.347716
1.849732,29.743640
0.000000,29.089315
1.184684,28.650567
0.715920,28.667051
2.371875,28.954956
1.774044,28.624549
0.862175,29.316347
1.391225,29.460396
0.611829,29.793102
-0.000000,29.445327
0.653041,29.001370
1.354415,28.988480
28.650331,1.185446
28.623203,1.775372
29.240413,0.000000
28.667867,0.715775
29.338165,0.903605
29.462299,1.461776
29.003958,1.207570
29.792704,0.609324
29.443131,0.000000
29.040499,0.000000
28.971419,0.607194
29.319412,2.459779
