22.073424,0.000000
21.996485,1.822818
21.770360,3.632792
21.396033,5.418481
20.875130,7.166954
20.211967,8.866402
19.410695,10.505133
18.476829,12.072216
17.417219,13.556541
16.237523,14.949250
14.948537,16.238214
13.555595,17.418159
12.071471,18.477804
10.505068,19.411188
8.865795,20.212235
7.166531,20.875707
5.418041,21.396537
3.632824,21.770874
1.822657,21.997656
-0.000000,22.074641
-0.000000,23.506733
1.941855,23.425227
3.869433,23.185606
5.770669,22.786758
7.632722,22.232140
9.442308,21.526019
11.187719,20.672773
12.857002,19.678763
14.438044,18.549517
15.919984,17.294131
17.294019,15.919882
18.549344,14.437926
19.678392,12.856872
20.672473,11.187474
21.525824,9.442366
22.231944,7.632462
22.786536,5.770237
23.185127,3.869346
23.424870,1.941097
23.505373,-0.000000
11.289565,18.946646
12.022974,20.177664
11.266035,19.791657
10.898624,19.179113
12.013828,19.276125
11.498267,19.341766
11.680873,18.712797
13.648417,19.115993
11.805084,19.759774
12.440910,19.928194
12.859397,18.797633
12.337101,18.848074
12.566772,19.280958
12.235838,19.598615
11.605410,20.426201
10.315749,21.101405
12.815266,17.949715
12.445047,18.213829
13.566371,18.221240
13.055578,18.328545
13.186074,17.684858
15.180128,17.923646
13.394121,18.719420
14.044515,18.833028
14.367743,17.671459
13.850355,17.766129
13.252879,19.398368
10.457630,20.279161
9.568062,20.683621
14.253807,16.829576
13.906569,17.124117
15.025521,17.038794
14.524990,17.187530
14.602177,16.535052
16.608321,16.608635
14.893989,17.549495
15.551396,17.609087
15.778242,16.424355
15.270465,16.561478
14.808895,18.237670
14.116311,18.177245
10.994177,20.246463
10.753011,20.887467
10.726064,19.821307
9.878671,21.314751
8.537759,21.881222
9.686374,19.813732
10.096283,19.613667
9.907534,20.242779
9.277835,20.014167
10.103159,20.687090
15.594806,15.595203
15.273400,15.916963
16.379983,15.739725
15.894107,15.929242
15.917093,15.273236
17.923104,15.180478
16.292482,16.259310
16.952605,16.264520
17.080252,15.065590
16.585646,15.244023
16.264205,16.952607
15.569984,16.948780
8.758565,21.103184
9.279561,21.103985
8.991882,21.703847
7.833185,21.397284
9.028262,20.651402
8.356433,21.458644
8.084697,22.057543
16.829286,14.254212
16.535098,14.601869
17.624405,14.333334
17.155582,14.562315
17.124267,13.906393
19.115441,13.648793
17.579278,14.858539
18.237741,14.809314
18.266301,13.603742
17.788018,13.822199
17.608858,15.551481
16.915517,15.605649
8.017025,20.546216
8.441544,20.379968
8.221487,20.988281
7.593261,20.711983
8.586367,20.726952
6.701430,22.511632
17.949017,12.815441
17.684853,13.186162
18.747918,12.829074
18.299452,13.095879
18.214094,12.444990
20.177076,12.023522
18.746374,13.356161
19.398359,13.252820
19.327055,12.048646
18.868542,12.306060
18.832748,14.044621
18.146812,14.155413
6.983978,21.747724
7.506110,21.794360
7.168726,22.372500
6.038795,21.971685
7.297789,21.324395
6.557306,22.073964
6.235576,22.649973
18.945868,11.289582
18.713046,11.681061
19.742860,11.237069
19.318221,11.539887
19.179465,10.898544
21.100931,10.316055
19.785156,11.762344
20.426242,11.605421
20.255948,10.411741
19.820298,10.705883
19.928143,12.441431
19.253901,12.608337
6.293026,21.138330
6.729961,21.007391
5.856877,21.268499
4.819442,22.988406
19.813534,9.686518
19.613713,10.095989
20.603528,9.568494
20.205306,9.905316
20.013861,9.277614
21.880791,8.538372
20.688680,10.088523
21.314788,9.879006
21.046550,8.703581
20.636698,9.032683
20.887266,10.753011
20.228824,10.975472
6.456081,21.596022
6.847168,21.367682
5.164276,22.251111
5.680494,22.340298
5.296710,22.888345
4.203635,22.395531
5.511419,21.854504
4.711816,22.540292
4.344016,23.087763
20.545795,8.017286
20.380419,8.441942
21.323346,7.834471
20.954393,8.202933
20.711651,7.593328
22.511187,6.702181
21.451145,8.345754
22.057716,8.085061
21.693427,6.935916
21.312174,7.297632
21.703902,8.991543
21.066206,9.267580
4.525919,21.585976
4.971985,21.491541
4.080405,21.679391
2.904550,23.307504
21.137845,6.293057
21.007994,6.730148
21.897696,6.046839
21.560308,6.444442
21.268059,5.856908
22.987773,4.820016
22.067014,6.545803
22.650115,6.235878
22.192154,5.120697
21.842281,5.512851
22.372216,7.168389
21.759536,7.496223
4.650933,22.055522
5.059088,21.860113
3.309525,22.601831
3.816377,22.733452
3.388551,23.247810
2.340259,22.665737
3.687872,22.235122
2.834766,22.852315
2.422974,23.367753
21.585394,4.526079
21.491947,4.972327
22.322327,4.217453
22.019183,4.641779
21.678437,4.080549
23.307371,2.904941
22.532219,4.701266
23.087587,4.344119
22.539169,3.270176
22.222567,3.690430
22.888020,5.296268
22.304476,5.673692
2.728231,21.886379
3.180172,21.828760
2.276294,21.942296
0.970687,23.467848
21.885714,2.728667
21.828995,3.180390
22.593489,2.360006
22.327488,2.807389
21.941442,2.276636
23.467689,0.971190
22.843588,2.824663
23.366812,2.422519
22.732065,1.398687
22.451914,1.842917
23.247133,3.388396
22.696696,3.811569
2.814296,22.364711
3.236663,22.202794
1.431183,22.797312
1.926013,22.970328
1.456581,23.448361
0.000000,22.589782
0.911057,22.037136
0.550714,22.050870
1.839946,22.464367
1.366486,22.017505
0.674355,22.884515
1.088273,23.079410
0.484566,23.487992
-0.000000,23.046315
0.503062,22.479409
1.050661,22.475148
22.036244,0.911330
22.016330,1.366883
22.784510,0.000000
22.050370,0.550661
22.910311,0.705556
23.083252,1.143312
22.491362,0.936846
23.487112,0.483881
23.044615,0.000000
22.525645,0.000000
22.439287,0.466928
22.933824,1.924791
