25.852685,-0.000000
25.761061,2.134855
25.496134,4.254222
25.057397,6.345987
24.447211,8.393795
23.670612,10.384098
22.732160,12.303281
21.638344,14.138503
20.397332,15.876873
19.015903,17.507834
17.506342,19.017296
15.874716,20.399281
14.136786,21.640285
12.303305,22.732909
10.382717,23.670984
8.392845,24.448091
6.344954,25.057925
4.254508,25.496469
2.134716,25.762600
-0.000000,25.854106
-0.000000,27.086801
2.238558,26.992766
4.459190,26.716945
6.649980,26.257432
8.795713,25.618441
10.880698,24.804780
12.892359,23.821601
14.815813,22.675998
16.637480,21.374668
18.345076,19.928180
19.928259,18.344484
21.374612,16.636961
22.675629,14.815227
23.821250,12.891575
24.804521,10.880748
25.618243,8.795193
26.257397,6.649125
26.716406,4.459465
26.993134,2.237103
27.085407,0.000000
13.223361,22.192150
13.855810,23.253900
13.085529,22.987491
12.766994,22.462942
13.963407,22.403788
13.396635,22.535505
13.680473,21.918028
15.729046,22.030276
13.674411,22.888314
14.338505,22.964775
14.935500,21.832418
14.369910,21.953330
14.557124,22.333991
14.160499,22.679150
13.373835,23.540664
11.888617,24.318409
15.010211,21.024329
14.578279,21.332311
15.767484,21.176979
15.210454,21.354610
15.443704,20.714465
17.494323,20.656228
15.515093,21.682926
16.186830,21.703039
16.687686,20.524270
16.132069,20.692881
15.272391,22.356191
12.140765,23.542117
11.111548,24.018898
16.695041,19.712109
16.290180,20.055982
17.462770,19.802679
16.922338,20.025117
17.102788,19.367925
19.140240,19.140563
17.252568,20.327925
17.923444,20.292549
18.325905,19.076179
17.786263,19.289884
17.065088,21.018858
16.351408,21.055533
12.731733,23.446554
12.394199,24.070837
12.491865,23.084220
11.383331,24.564566
9.839274,25.217149
11.345507,23.207156
11.825233,22.973606
11.538562,23.574736
10.869026,23.442024
11.702352,23.961178
18.265735,18.266482
17.890821,18.642185
19.037127,18.293112
18.517572,18.559211
18.642750,17.890035
20.655261,17.494862
18.872275,18.833321
19.538150,18.743071
19.838014,17.498033
19.318077,17.755445
18.742513,19.538141
18.035278,19.632624
10.164326,24.489985
10.744171,24.435061
10.365102,25.011325
9.097126,24.848660
10.513651,24.050492
9.679003,24.853229
9.315666,25.420345
19.711618,16.695893
19.368446,17.101765
20.483211,16.658595
19.987258,16.966693
20.056670,16.289221
22.029373,15.729702
20.362775,17.210824
21.019141,17.065892
21.215534,15.800145
20.718433,16.099300
20.292317,17.923615
19.593830,18.076935
9.390316,24.065389
9.886250,23.870273
9.574950,24.442167
8.895728,24.259329
10.011866,24.167599
7.722562,25.943622
21.023064,15.010570
20.714983,15.443635
21.788951,14.910366
21.319833,15.258156
21.333318,14.577804
23.252810,13.856911
21.714509,15.470660
22.356455,15.272133
22.447548,13.994198
21.976984,14.333428
21.702783,16.187142
21.019957,16.397091
8.105673,25.239897
8.690643,25.235509
8.263950,25.782228
7.013090,25.515505
8.498564,24.834354
7.595433,25.566099
7.184764,26.102771
22.190738,13.223361
21.919170,13.680821
22.945386,13.060360
22.506896,13.445364
22.464130,12.766695
24.317629,11.889081
22.917789,13.624580
23.541005,13.373718
23.526441,12.093042
23.085647,12.469656
22.965193,14.339755
22.302369,14.605181
7.371078,24.758827
7.881846,24.604760
6.861899,24.911259
5.553461,26.493050
23.207129,11.345751
22.973984,11.824402
23.945642,11.121079
23.540553,11.541015
23.441354,10.868235
25.216457,9.840452
23.964400,11.685767
24.564928,11.383988
24.444729,10.109108
24.036499,10.520732
24.070842,12.394090
23.431787,12.713922
7.519197,25.150234
7.983377,24.913584
5.993664,25.824000
6.576573,25.867406
6.106611,26.376828
4.881943,26.007803
6.418138,25.451468
5.457906,26.106086
5.005017,26.607150
24.064850,9.390633
23.871849,9.886994
24.782135,9.105776
24.413394,9.557592
24.258769,8.895653
25.942958,7.724388
24.847615,9.667128
25.421031,9.316486
25.195958,8.056074
24.823290,8.499728
25.012046,10.364137
24.401747,10.735567
5.301243,25.283184
5.822686,25.171700
4.781009,25.392544
3.346246,26.860450
24.758237,7.370773
24.606837,7.882167
25.449845,7.028273
25.119212,7.508625
24.910637,6.861763
26.492201,5.554907
25.560882,7.582122
26.103540,7.185479
25.775052,5.947575
25.440728,6.420940
25.782335,8.262940
25.204962,8.683767
5.416914,25.685191
5.898638,25.487791
3.840994,26.230719
4.417891,26.322519
3.907656,26.791449
2.717723,26.321353
4.294695,25.894866
3.284029,26.467377
2.791701,26.930165
25.282645,5.301358
25.173482,5.823277
25.943149,4.901754
25.654266,5.408149
25.390908,4.781256
26.861126,3.347585
26.099803,5.445808
26.607505,5.005164
26.178736,3.798125
25.883515,4.298649
26.376995,6.105475
25.836287,6.572401
3.195997,25.635241
3.723825,25.566549
2.667932,25.699905
1.118677,27.044990
25.634718,3.196823
25.568202,3.724140
26.258174,2.743256
26.014043,3.270835
25.699160,2.668543
27.046267,1.120093
26.460906,3.272498
26.929060,2.790605
26.401892,1.624891
26.151066,2.146932
26.791074,3.907248
26.290314,4.415065
3.277761,26.045746
3.773613,25.887154
1.661098,26.458322
2.229291,26.596960
1.679758,27.023318
0.000000,26.291803
1.067061,25.811589
0.644758,25.826619
2.142879,26.162151
1.599269,25.788065
0.781243,26.544369
1.260562,26.707648
0.556872,27.068301
0.000000,26.685243
0.588583,26.195787
1.223805,26.186389
25.811046,1.067663
25.786739,1.600186
26.459036,0.000000
25.826943,0.644653
26.567616,0.818292
26.710223,1.324381
26.202002,1.091223
27.067706,0.555108
26.683084,0.000000
26.237413,0.000000
26.161988,0.546936
26.565628,2.229007
